0000000106.png,oBu3Xs4ylXg,105,6792,泰山第三代捲許貨疑雲泰山公司急切割
0000000033.png,V-KNTjoSUoI,32,6816,海巡破歷年最大偽鈔走私驚見近3億日幣偽鈔
0000000091.png,V-KNTjoSUoI,90,6840,60歲女嫌自中走私華版偽鈔銷亞洲各國賺上億
0000000121.png,V-KNTjoSUoI,120,6864,假鈔票號相同書館海巡署破最大偽鈔走私案
0000000039.png,MxMGFTH15r8,38,6888,若韓選總統邁選市長?陳其邁不會吃碗內看碗外
0000000079.png,MxMGFTH15r8,78,6912,是否再戰高市長話沒說死陳其邁下一步受矚目
0000000028.png,fz4-v0lmxnM,27,6936,國道接桃機仍走航站南路連接迴轉道移動
0000000053.png,fz4-v0lmxnM,52,6960,注意路面標示二航廈走綠色一航廈藍色
0000000085.png,fz4-v0lmxnM,84,6984,4/8.4/9夜間道路縮減到桃機民眾注意
0000000038.png,p-fM76cfi9Q,37,7008,顯車違規並排嫌拒下車受檢企圖撞警
0000000079.png,p-fM76cfi9Q,78,7032,開2槍佈網圍捕車內搜出西瓜刀球棒
0000000114.png,p-fM76cfi9Q,113,7056,年輕員警果敢開槍臨危不亂獲得讚賞
