0000000028.png,jHGEQXgwKbs,27,6768,古井街70多年沒自來水全靠一口百年古井
0000000046.png,jHGEQXgwKbs,45,6792,牽管線要花9百多萬戶要付60萬吃不消
0000000080.png,jHGEQXgwKbs,79,6816,"井水有石灰塞住管線煮飯要買飲用水,"
0000000109.png,jHGEQXgwKbs,108,6840,古井街70多年沒自來水全靠一口百年古井
0000000004.png,jJCzIR2-194,3,6864,5G商轉全球開跑IT大廠將群聚台北電腦展
0000000045.png,jJCzIR2-194,44,6888,AL.5G物聯網台北國際電腦展吸上千廠商
0000000080.png,jJCzIR2-194,79,6912,台北國際電腦展5月登場估逾4萬人次參觀
0000000003.png,vDClQkhzlxs,2,6936,蝦池當泳池?男子打賭輸了竟往池中跳
0000000026.png,vDClQkhzlxs,25,6960,"好瞎打賭輸了把蝦池變泳池,往池中跳"
0000000040.png,vDClQkhzlxs,39,6984,醉漢賭輸跳蝦池網友蝦池都是你的游泳池
0000000077.png,vDClQkhzlxs,76,7008,打賭輸沒錢付男將蝦池當泳池老間傻眼!
0000000101.png,vDClQkhzlxs,100,7032,老闆直呼觸霉頭生意以和為貴不願追究
0000000003.png,CiflpHxgIY8,2,7056,藐視公權力超速被攔男竟猥亵開單警
0000000028.png,CiflpHxgIY8,27,7080,魏視公權力警開單彎腰男子竟比携藝動作
0000000065.png,CiflpHxgIY8,64,7104,李威德自稱『蘆竹王陽明”台11線超速被攔
0000000100.png,CiflpHxgIY8,99,7128,偷拍性愛片教吸毒看守所自拍脫序一棒棒
0000000112.png,CiflpHxgIY8,111,7152,藐視公權力男子超速被攔竟摆藝開單警
0000000001.png,e-5HMqxQf2k,1,7176,中火添加液態氮改善空污放流水卻污染
0000000030.png,e-5HMqxQf2k,29,7200,市府令4/30提改善計畫書最重不排除停工
0000000060.png,e-5HMqxQf2k,59,7224,祭出2千萬元重罰中火機組降載50%
0000000079.png,e-5HMqxQf2k,78,7248,降載影響用電?市府:中央檢討能源政策
0000000097.png,e-5HMqxQf2k,96,7272,市府態度強硬維護盧市長空氣換新承諾
0000000035.png,n8RvO_8YH6U,34,7296,賣百萬車位未申報房地合一稅補稅加罰款繳86萬
0000000071.png,n8RvO_8YH6U,70,7320,車位持有不滿一年賣出課稅最高稅率45%
0000000110.png,n8RvO_8YH6U,109,7344,不動產交易一個月內須申報房地合一稅違者挨罰
0000000003.png,Ih2YD_PxsQg,2,7368,HBL辦三對三比賽邀請400支隊伍參加
0000000022.png,Ih2YD_PxsQg,21,7392,HBL辦三對三比賽邀請400支隊伍參加
0000000029.png,GVlzgvqhl9U,28,7416,大貨車加完油車尾掃收費亭女員工受傷送醫
0000000040.png,GVlzgvqhl9U,39,7440,大貨車車尾撞向收費亭加油機被刮起
0000000056.png,GVlzgvqhl9U,55,7464,尿急抄近路右轉長達10M車尾橫掃加油島
0000000078.png,GVlzgvqhl9U,77,7488,大貨車車尾”掃”收費亭女員工受傷送醫
0000000090.png,GVlzgvqhl9U,89,7512,急轉彎闖大禍大貨車司機懷悔不已
0000000025.png,iprvOWVZC4M,24,7536,台日雙雙偵測!解放軍出動多機種遠訓繞台
0000000067.png,iprvOWVZC4M,66,7560,台灣關係法40周年之際解放軍跨軍種跨戰區操演
0000000021.png,64dwsUxqoIw,20,7584,|遠境完還願選2020?柯文哲不鬆口
0000000044.png,64dwsUxqoIw,43,7608,郭台銘也要選?柯P淡定;參選是國民權利
0000000081.png,64dwsUxqoIw,80,7632,平面媒體民調韓若不選柯P人氣更高
0000000025.png,Q0XaRLFaSuw,24,7656,印太安全對話美前眾議院議長堅定挺台灣
0000000052.png,Q0XaRLFaSuw,51,7680,共機頻繞台美宣布批准對台5億軍售
0000000081.png,Q0XaRLFaSuw,80,7704,"想為台灣年輕人做點事郭台銘起心動念選總統,"
0000000126.png,Q0XaRLFaSuw,125,7728,郭台銘積極參與AIT活動外界解讀向美釋善意
0000000040.png,oYAUZHCD16Y,39,7752,推動女性賦權蔡盼未來不會被說女總統
0000000069.png,oYAUZHCD16Y,68,7776,慶台灣關係法台美合辦女力經濟賦權高峰會
0000000034.png,Hf6LYCSzLKE,33,7800,韓國瑜赴史丹佛演講校方學者熱情歡迎
0000000059.png,Hf6LYCSzLKE,58,7824,韓行程滿檔拜訪胡佛檔案館後閉門演講
0000000074.png,Hf6LYCSzLKE,73,7848,韓赴美大談九二共識外界批敢在中國談嗎
0000000131.png,Hf6LYCSzLKE,130,7872,出訪動作頻頻韓國瑜與華府退休官餐敘
0000000151.png,Hf6LYCSzLKE,150,7896,行程受瞩會面Oakland市長僅派副市長出席
0000000025.png,3T_Zz6QjaVw,24,7920,市民不滿韓國瑜說大話每月出訪不管市政
0000000059.png,3T_Zz6QjaVw,58,7944,不顧人事沒到位頻出國綠議員只會畫大餅
0000000102.png,3T_Zz6QjaVw,101,7968,"民黨議員狂轟暗指韓自戀,酒精成瘾,"
0000000123.png,3T_Zz6QjaVw,122,7992,只拼選總統不理市政?韓國瑜挨轟
