0000000042.png,u6tm7lFChOo,41,6744,申請人數爆量基隆市府窗口動線亂
0000000070.png,u6tm7lFChOo,69,6768,220萬補助金將用完市府緊急宣布暫停受理
0000000102.png,u6tm7lFChOo,101,6792,基隆限定補助急喊卡市府計畫完善再開放
0000000027.png,c5cpJJc0Bh8,26,6816,Kolas表態反對中樞祭祀鄭成功鄭氏宗親不滿
0000000095.png,c5cpJJc0Bh8,94,6840,Kolas反對中樞祭祀鄭成功鄭氏宗親要求下台
0000000031.png,GG5GCS7noQE,30,6864,無視禁入告示進花田金針花慘被踩踏
0000000055.png,GG5GCS7noQE,54,6888,花田當自家!只為拍照踐踏採花亂象多
0000000045.png,F5q_iO4f7N8,44,6912,吳王會登場!王金平選到底籲黨別因人設事
0000000057.png,F5q_iO4f7N8,56,6936,吳王會登場!王金平:選到底籲黨別因人設事
0000000128.png,F5q_iO4f7N8,127,6960,王金平籲黨別因人設事外界解讀針對韓國瑜
0000000159.png,F5q_iO4f7N8,158,6984,關閉臉書引發聯想朱立倫:讓小編休息一天
0000000036.png,5fGL5LzzHRc,35,7008,瓜國總統訪台蔡總統陪遊大溪吃豆乾
0000000076.png,5fGL5LzzHRc,75,7032,"若宋楚瑜肯定一國兩制蔡請他離任總統府資政,"
0000000115.png,5fGL5LzzHRc,114,7056,民黨初選日程續溝通蔡總統尊重黨民主決策
0000000028.png,2myomy6QARM,27,7080,飼老鼠咬布袋!印尼漁工偷拿漁獲被逮
0000000048.png,2myomy6QARM,47,7104,漁館總填不滿!竟是自家漁工夥同鄉偷魚
0000000107.png,2myomy6QARM,106,7128,船長控印尼漁工偷竊仲介逼撤告否則聘不到人
0000000031.png,55ItcjMbAAg,30,7152,台灣首4件VR作品首度受邀導演雙周展
0000000045.png,55ItcjMbAAg,44,7176,WHE現燒王船傳統文化台灣文化帶給歐美觀眾
0000000080.png,55ItcjMbAAg,79,7200,坎城影展電影原聲帶支援藝術家首次跨界合作
0000000109.png,55ItcjMbAAg,108,7224,VR遠赴坎城参展打造文字聲音結合之虛幻世界
0000000046.png,Or2aq5jhHY0,45,7248,雙親疑遭夫殺害子又被帶走死者女兒深受打擊
0000000073.png,Or2aq5jhHY0,72,7272,伊拉克帽疑殺岳父母日本視訊謊稱在巴格達
0000000102.png,Or2aq5jhHY0,101,7296,疑因帶子出遊起爭執伊拉克殺死岳父母
0000000132.png,Or2aq5jhHY0,131,7320,伊拉克女婿疑殺岳父母能否引渡回台受審仍未知
0000000031.png,wf66yauDawU,30,7344,"伊拉克女婿疑逃日,伊台灣無邦交引渡難度高"
0000000062.png,wf66yauDawU,61,7368,"台,伊無引渡條約追緝嫌犯困難重重"
0000000087.png,wf66yauDawU,86,7392,廚餘棄嬰案台星無司法互助嫌犯回台受審難
0000000097.png,wf66yauDawU,96,7416,港女箱屍案台三度引渡嫌犯至今無果
0000000111.png,wf66yauDawU,110,7440,犯案即出境追緝難度高台引渡林克穎頻受挫
0000000026.png,bkQLtlOxf_E,25,7464,車直接停在快車道!囂張駕駛怒衝下車理論
0000000037.png,bkQLtlOxf_E,36,7488,下車先綱國憲!駕駛超火大罵後計程車
0000000054.png,bkQLtlOxf_E,53,7512,國道下車喧輸意!駕駛持棍棒攔車運將嚇壞
0000000093.png,bkQLtlOxf_E,92,7536,運將突換道險釀車禍?國道上車恐觸多條罪
0000000027.png,GLyxzdmL_iM,26,7560,民宅兼做製毒工廠警破門逮嫌客運少東涉案
0000000039.png,GLyxzdmL_iM,38,7584,畫品工廠藏身民宅客運少東稱被德意加入
0000000069.png,GLyxzdmL_iM,68,7608,客運少東稱被德息才加入製毒販毒終遭警逮
0000000090.png,GLyxzdmL_iM,89,7632,客運少東涉毒遭逮自毁前程險連累家族公司
0000000042.png,8qvCapaCubg,41,7656,"國安局首次使用同路媒體字眼,指國內特定傳媒"
0000000073.png,8qvCapaCubg,72,7680,國安局指稱部分媒體刊出前先讓北京當局過目
0000000087.png,8qvCapaCubg,86,7704,解放軍屢次恫嚇台灣中媒輿論刻意挑撥分化
0000000119.png,8qvCapaCubg,118,7728,國安局立院報告反制假新聞剖析中國4大手段
0000000028.png,SWFM0vRJkD0,27,7752,立委提案擬將考試委員由19人減至3到5人
0000000070.png,SWFM0vRJkD0,69,7776,立院修法考試院虚級化伍錦霖唱:通過就請辭
0000000056.png,2O_3_HjtGtc,55,7800,"在校遭霸凌陳重度憂鬱17歲少女在家墜樓,"
0000000096.png,2O_3_HjtGtc,95,7824,持訴校方知情不報家長開記者會求公道
0000000043.png,QcZVHyuS8ZE,42,7848,吳王會登場!王金平選到底籲黨別因人設事
0000000055.png,QcZVHyuS8ZE,54,7872,吳王會登場!王金平選到底籲黨別因人設事
0000000126.png,QcZVHyuS8ZE,125,7896,王金平籲黨別因人設事外界解讀針對韓國瑜
0000000158.png,QcZVHyuS8ZE,157,7920,關閉臉書引發聯想朱立倫:讓小編休息一天
0000000004.png,-bcB9rOrY-g,3,7944,民進黨初選時程常會決議徵詢蔡賴再決定
0000000031.png,-bcB9rOrY-g,30,7968,初選時程有變數要再徵詢蔡賴才定案
0000000055.png,-bcB9rOrY-g,54,7992,執政優勢蔡英文拉長戰線奏效民調直追
0000000070.png,-bcB9rOrY-g,69,8016,執政優勢蔡英文拉長戰線奏效民調直追
0000000094.png,-bcB9rOrY-g,93,8040,陳菊質疑黨中央越權中常委批黨部變秘書長制”
0000000125.png,-bcB9rOrY-g,124,8064,民進黨中常會火爆互植總統初選時程5/22再講
0000000150.png,-bcB9rOrY-g,149,8088,初選君子對天子?蔡賴隔空交鋒”民主機制
0000000004.png,VQDQBBq4WC0,3,8112,星雲大師傳身體不適住院長庚佛光山不願證實
0000000028.png,VQDQBBq4WC0,27,8136,傳身體不適92歲星雲大師緊急送長庚動手術
0000000059.png,VQDQBBq4WC0,58,8160,"92歲星雲大師傳住院長庚,佛光山不願證實"
0000000101.png,VQDQBBq4WC0,100,8184,藍綠政治大咖爭相拜會星雲大讀蔡英文是媽祖婆
0000000116.png,VQDQBBq4WC0,115,8208,星雲大師直言不諱稱讚陳菊市長作比吳敦義好
0000000003.png,6_GjZoUEqPw,2,8232,會計事務所女員工侵占李鹤税款判九年徒刑
0000000028.png,6_GjZoUEqPw,27,8256,國稅局查核漏報抓到李鶴餅店稅款遭侵占
0000000066.png,6_GjZoUEqPw,65,8280,會計事務所女員工侵占稅款2500萬元判9年
0000000112.png,6_GjZoUEqPw,111,8304,百年李鶴餅店綠豆沙餅起家傳承第五代
0000000128.png,6_GjZoUEqPw,127,8328,李鍋餅店遭A稅款感謝國稅局揪出內賊
