0000000120.png,Hx58SY-3IVU,119,6744,不滿遭酸扁再積韓下辯論戰帖”輸了回去關
0000000024.png,gy8ylfozw0E,23,6768,雨傘遮掩中客遊台兩人一組專偷日本客
0000000039.png,gy8ylfozw0E,38,6792,拿旅遊指南雨傘遮掩竊嫌偷走日本客皮包
0000000064.png,gy8ylfozw0E,63,6816,中國竊嫌密集來台10次早已被警方盯上
0000000099.png,gy8ylfozw0E,98,6840,假旅遊真偷竊頻傳警加強巡邏旅遊熱區
0000000023.png,a0nJOPX4qTE,22,6864,四移工逃逸遇警察攔檢裝傻聽不懂國語被移送
0000000055.png,a0nJOPX4qTE,54,6888,外籍看護工作累薪水少四移工逃逸改當清潔工
0000000098.png,a0nJOPX4qTE,97,6912,不願透露工作地點居住地四名移工遣送回國
0000000067.png,Fp7fvQopVSc,66,6936,恐怖!輪胎廠火警火勢當天際如末回
0000000093.png,Fp7fvQopVSc,92,6960,輪胎廠大火造成空污環保局重罰500萬
0000000130.png,Fp7fvQopVSc,129,6984,去年也燒過盧秀燕說重話:不能繼續營業
0000000162.png,Fp7fvQopVSc,161,7008,"「廢輪胎廠大火傷健康中市府祭重罰,"
0000000021.png,LJeIGaJNyS8,20,7032,美容導入儀藏過敏危機探頭磨損恐釋重金屬
0000000051.png,LJeIGaJNyS8,50,7056,保養不成反傷臉抽驗18件美容家電近半含鎳
0000000029.png,2ylQNqkmPnU,28,7080,立院審公投法修正草案藍委霸佔主席台杯葛
0000000044.png,2ylQNqkmPnU,43,7104,立院審公投法修正草案藍委霸佔主席台杯葛
0000000072.png,2ylQNqkmPnU,71,7128,藍委霸主席台阻官員報告與綠委爆口角衝突
0000000086.png,2ylQNqkmPnU,85,7152,藍委霸主席台阻官員報告與綠委爆口角衝突
0000000097.png,2ylQNqkmPnU,96,7176,藍委霸主席台阻官員報告與綠委爆口角衝突
0000000116.png,2ylQNqkmPnU,115,7200,公投連署須附身分證影本藍委痛批侵犯隱私
0000000035.png,nH_bJ4kV12A,34,7224,虎頭山夜間有喪屍?怪男走路搖晃手平舉
0000000060.png,nH_bJ4kV12A,59,7248,夜遊虎頭山遇怪男路中間擋車舉止怪異
0000000100.png,nH_bJ4kV12A,99,7272,詭異男子路中間擋車酒醉?嗑藥?警方調查
0000000028.png,81gkeSYiWXQ,27,7296,韓批”鉅額貪污”不接受特赦陳水扁回擊
0000000060.png,81gkeSYiWXQ,59,7320,"陳水扁向韓國瑜下辯論帖,输了願回去關"
0000000071.png,81gkeSYiWXQ,70,7344,扁強調調沒貪污要韓辭高雄市長放棄選總統
0000000118.png,81gkeSYiWXQ,117,7368,不滿遭酸扁再積韓下辯論戰帖輸了回去關
0000000043.png,7iXuc21uJrU,42,7392,三線
0000000054.png,7iXuc21uJrU,53,7416,潘恒旭;高雄春吶沒毒品不像墾丁激怒屏東人
0000000083.png,7iXuc21uJrU,82,7440,潘恒地高雄春沒毒品不像墾丁屏警局三年都沒有
0000000142.png,7iXuc21uJrU,141,7464,“毒品說激怒屏東人潘恆旭:不做城市間論戰
