0000000078.png,by5EmCMt5H8,77,6888,怒轟政治蟑螂!詹宏志點名三綠委介入
0000000016.png,NxV4hMI9nZ8,15,6912,基隆S型斑馬線民眾過馬路直呼危險
0000000039.png,NxV4hMI9nZ8,38,6936,為了待轉區改成S型斑馬線人車爭道更危險
0000000073.png,NxV4hMI9nZ8,72,6960,議員建議斑馬線恢復原狀待轉區可移他位
0000000107.png,NxV4hMI9nZ8,106,6984,民眾走S型斑馬線待轉區又卡在中間
0000000033.png,VrfrqTtB5J4,32,7008,違建停車場拆除停車位所有權人到場靜坐抗議
0000000061.png,VrfrqTtB5J4,60,7032,199個夾層停車位被判違建近百位所有權人損失3億
0000000098.png,VrfrqTtB5J4,97,7056,"永順大樓夾層停車場最大地下違建,市府強制拆除"
0000000123.png,VrfrqTtB5J4,122,7080,轎車先撤出估夾層拆完耗時2、3個月
0000000030.png,qDliqx3gKgo,29,7104,現場採獲引爆裝置碎裂物疑門口包裹釀禍
0000000059.png,qDliqx3gKgo,58,7128,現場採獲引爆裝置碎裂物疑門口包裹釀禍
0000000077.png,qDliqx3gKgo,76,7152,設計公司負責命危搶救中警新北屏東逮2嫌
0000000099.png,qDliqx3gKgo,98,7176,千萬債務糾紛買柯嫌找戴嫌寄包裹炸彈
0000000111.png,qDliqx3gKgo,110,7200,包裹炸彈傷人案警案發7小時後逮2嫌
0000000075.png,codqFZyZsMQ,74,7224,對2020有把握?柯直言選總統不輸韓國瑜
0000000111.png,codqFZyZsMQ,110,7248,搶聲量拚選舉?柯文哲5月將出訪日本
0000000145.png,codqFZyZsMQ,144,7272,羅智強轟赴日行程怪怪的?柯尷尬回誤會
0000000171.png,codqFZyZsMQ,170,7296,才自豪與議會關係好就遭羅智強打臉
0000000034.png,SK8x4rpuW0o,33,7320,住家防火卷遭長期佔用游錫堃鄰居險爆口角
0000000059.png,SK8x4rpuW0o,58,7344,防火巷雜物滿堆住戶屢向市府反映仍無改善
0000000092.png,SK8x4rpuW0o,91,7368,巷内雜物比人還高清水塔還得過關斬將!
0000000135.png,SK8x4rpuW0o,134,7392,建管處曾查違建仍無改善游錫堃怒了!
0000000156.png,SK8x4rpuW0o,155,7416,第四權來監督才妥協?違法遭佔用住戶無奈
0000000040.png,ESJzaywdzow,39,7440,郭台銘抛出一中各表兩個中國中國當局不接受
0000000065.png,ESJzaywdzow,64,7464,國台辦重申兩岸同屬一中但語氣和緩未做批評
0000000090.png,ESJzaywdzow,89,7488,中國挺親中媒體勢力Youtube小五快報操縱輿情
0000000021.png,XTFP1K1oDG0,20,7512,"微笑弧度、S曲線路邊黃線歪七扭八,"
0000000041.png,XTFP1K1oDG0,40,7536,路邊黃線波浪狀民眾:太奇怪了吧
0000000055.png,XTFP1K1oDG0,54,7560,黃線跳波浪舞工程單位路寬不一跟著變化
0000000081.png,XTFP1K1oDG0,80,7584,依規定標線與路線距離30公分劃出動風黃線
0000000023.png,c6JvYM2f3DU,22,7608,整個捷運都是我的KTV!女子陶醉開唱
0000000071.png,c6JvYM2f3DU,70,7632,她唱的是這首歌!網友好耳力聽出來了
0000000085.png,c6JvYM2f3DU,84,7656,台鐵上高歌被列車長制止女子還企圖打人
0000000101.png,c6JvYM2f3DU,100,7680,捷運上開唱打擾乘客捷運可通知站務人員勸導
0000000031.png,KaCoT-FxYGI,30,7704,老媽要什麼老媽要開心內政部小編寫詩暗諷韓?
0000000048.png,KaCoT-FxYGI,47,7728,小編發文慶祝母親節內容意有所指藍營批評
0000000081.png,KaCoT-FxYGI,80,7752,長官充分授權力挺各部會小編們創意無極限
0000000096.png,KaCoT-FxYGI,95,7776,經長沈榮津被叫歐吉桑外交部縮寫戲稱魔法部
0000000019.png,YFJdtz3kolE,18,7800,疑路況不熟又超速逆向撞分隔島2人幸無礙
0000000044.png,YFJdtz3kolE,43,7824,不熟路況誤闖對向車道急踩煞車撞上分隔島
0000000079.png,YFJdtz3kolE,78,7848,不熟路況又超速逆向撞分隔島車毀人無礙
0000000004.png,Ft2I8CPofoM,3,7872,從偷變搶!見屋主返家強逼交出密碼盜領
0000000026.png,Ft2I8CPofoM,25,7896,買屋偷財物!屋主突返家竟強逼交密碼盜領
0000000048.png,Ft2I8CPofoM,47,7920,鄰居闖屋偷東西行竊失風竟洗劫屋主
0000000080.png,Ft2I8CPofoM,79,7944,搶劫鄰居提款卡密碼盜領12萬警速逮人
0000000033.png,LQdBpREI8Ho,32,7968,|陳致中總質詢要找總機市長回答
0000000056.png,LQdBpREI8Ho,55,7992,陳致中虧韓國瑜“怎麼不說高雄發大財
0000000088.png,LQdBpREI8Ho,87,8016,"盼韓記得市民期待陳致中送上""八要詩”"
0000000119.png,LQdBpREI8Ho,118,8040,陳致中質詢韓國瑜降龍十八掌拳拳到位
0000000001.png,TAgqXXelGuE,1,8064,商品掉不出來莽男端撞機台玻璃破裂
0000000011.png,TAgqXXelGuE,10,8088,"疑機台商品掉不出來,莽男端撞機台玻璃破裂"
0000000027.png,TAgqXXelGuE,26,8112,最壞榜樣!小孩面前撞機台玻璃碎裂業者怒
0000000045.png,TAgqXXelGuE,44,8136,商品沒掉出莽男竟端撞業者PO網籲出面負責
