0000000003.png,cTkHt4BEqwA,2,6864,男子頻對老母親家暴鄰居勸阻拿刀作勢砍人
0000000030.png,cTkHt4BEqwA,29,6888,男子不斷對老母親家暴打到家門口還推倒在地
0000000053.png,cTkHt4BEqwA,52,6912,"鄰居阻止動粗,男子失心瘋般拿刀作勢要砍人"
0000000076.png,cTkHt4BEqwA,75,6936,男子不斷動粗施暴老母親總是幫兒子說話
0000000114.png,cTkHt4BEqwA,113,6960,男子不斷動粗施暴老母親總是幫兒子說話
0000000031.png,54y7-IjhgEE,30,6984,蘇揆點名韓國瑜缺席柯參加行政院會
0000000064.png,54y7-IjhgEE,63,7008,央行總裁隨扈量倒柯P重操舊業”急救
0000000119.png,54y7-IjhgEE,118,7032,柯P出席院會”行醫救人”救央行總裁隨扈一命
0000000026.png,AbY357CQJds,25,7056,酒駕男拖欠9萬罰錢逼到別墅遭查封才吐錄
0000000047.png,AbY357CQJds,46,7080,酒駕拒繳9萬罰款900萬別墅遭強制查扣
0000000071.png,AbY357CQJds,70,7104,屏酒駕欠款總額逾5170萬37筆不動產被查封
0000000050.png,Gisp0TCOYQ4,49,7128,危樓發現白骨意外比對出虎尾廂屍命案嫌犯
0000000066.png,Gisp0TCOYQ4,65,7152,"2005年李女被勒斃塞後車廂利姓男友涉重嫌,"
0000000130.png,Gisp0TCOYQ4,129,7176,懸宕14年雨屍命案偵破危樓發現利姓主嫌白骨
0000000020.png,fdVGioJnWzM,19,7200,(300萬珠寶失而復得!失主警局喜極而泣
0000000057.png,fdVGioJnWzM,56,7224,找回浪漫求婚鑽戒妻:回憶是買不回來的
0000000072.png,fdVGioJnWzM,71,7248,竊賊摸黑潜民宅模走價值3百多萬珠寶骨董
0000000083.png,fdVGioJnWzM,82,7272,循住家監視器鎖定作案車輛成功逮賊取驅
0000000057.png,MJ30rijIqSA,56,7296,著作跟著月亮走”黃光芹爆李佳芬領走版税
0000000087.png,MJ30rijIqSA,86,7320,領走150萬李佳芬回擊黃光芹主動放棄版權
0000000126.png,MJ30rijIqSA,125,7344,黃光芹再回應要李佳芬將版稅捐作公益
0000000027.png,nb3e8H0yHiA,26,7368,一歲多男童疑遭虐死顱骨骨折到院前死亡
0000000049.png,nb3e8H0yHiA,48,7392,保母疑因男童調皮揮掌導致男童頭部撞地
0000000072.png,nb3e8H0yHiA,71,7416,一歲多男童疑遭虐死網友肉搜保母家怒撒冥紙
0000000028.png,4o_OluSnuv4,27,7440,5月起廟內禁點蠟燭龍山寺燭海通明難再見
0000000055.png,4o_OluSnuv4,54,7464,傳統蠟燭危險多龍山寺5月起擬改電子蠟燭
0000000082.png,4o_OluSnuv4,81,7488,停燒金紙減量點香燭鼓勵信徒心誠則靈
0000000031.png,TEEIHTc8qhI,30,7512,男子不斷對老母親家暴打到家門口還推倒在地
0000000049.png,TEEIHTc8qhI,48,7536,鄰居阻止動粗男子失心瘋般拿刀作勢要砍人
0000000077.png,TEEIHTc8qhI,76,7560,男子不斷動粗施暴老母親總是幫兒子說話
0000000116.png,TEEIHTc8qhI,115,7584,男子不斷動粗施暴老母親總是幫兒子說話
0000000026.png,G8JOqM2dEi4,25,7608,拒繳罰鍰扣房屋六度酒駕男療療臥床無力償
0000000055.png,G8JOqM2dEi4,54,7632,六度酒駕罰鍰欠稅房遭查扣父瘫痪女代繳納
0000000069.png,G8JOqM2dEi4,68,7656,酒駕欠款強制執行新北分署查扣40土地34房產
0000000094.png,G8JOqM2dEi4,93,7680,酒駕零容忍!執行署硬起來不繳欠款就把財產
0000000027.png,WwPRgMNljwQ,26,7704,散客不滿被趕與旅行團導遊激烈叫罵
0000000043.png,WwPRgMNljwQ,42,7728,旅行團不願併酷女導遊要求散客離開
0000000088.png,WwPRgMNljwQ,87,7752,購買老人票未包船”業者讓散客湊數引衝突
0000000112.png,WwPRgMNljwQ,111,7776,旅行團人多以為有包船引發導遊散客誤會
0000000021.png,p-VFQA0YO8Y,20,7800,無法可管?2色男置板凳窺鄰還長達1分鐘
0000000057.png,p-VFQA0YO8Y,56,7824,氣!偷窺鄰居過程全都錄竟僅罰6千元
0000000089.png,p-VFQA0YO8Y,88,7848,非手持設備錄影窺視僅能以社維法裁罰
0000000101.png,p-VFQA0YO8Y,100,7872,活在恐懼中偷窺鄰居只罰6千屋主無奈
0000000028.png,g90fY5CMzCo,27,7896,國中生從4樓走廊摔下一樓母親痛心不捨
0000000048.png,g90fY5CMzCo,47,7920,"國中生墜樓爆出霸凌,母親不滿校方處理失當"
0000000071.png,g90fY5CMzCo,70,7944,"國中生墜樓爆出霸凌,母親不滿校方處理失當"
0000000096.png,g90fY5CMzCo,95,7968,學生墜樓校方3天內成立霸凌因應小組進行調查
0000000017.png,uZjk5XLaTG8,16,7992,佔中三子遭判刑16個月台灣學者隔海聲援
0000000061.png,uZjk5XLaTG8,60,8016,聲援佔中九子香港學者:台灣應有警覺
0000000053.png,GcVPnuhZ4uQ,52,8040,"著作跟著月亮走”黃光芹爆李佳芬領走版税,"
0000000098.png,GcVPnuhZ4uQ,97,8064,領走150萬李佳芬回擊黃光芹主動放棄版權
0000000123.png,GcVPnuhZ4uQ,122,8088,黃光芹再回應要李佳芬將版稅捐作公益
0000000147.png,GcVPnuhZ4uQ,146,8112,韓國瑜傳記跟著月亮走”黃光芹與李佳芬掀戰火
0000000031.png,2AQg_oNsiLM,30,8136,散客不滿被趕與旅行團導遊激烈叫罵
0000000045.png,2AQg_oNsiLM,44,8160,旅行團不願併船女導遊要求散客離開
0000000091.png,2AQg_oNsiLM,90,8184,購買老人票未包船”業者讓散客湊數引衝突
0000000115.png,2AQg_oNsiLM,114,8208,旅行團人多以為有包船引發導遊散客誤會
0000000029.png,n--cfdsgqNc,28,8232,無法可管?2色男置板凳窺鄰還長達1分鐘
0000000065.png,n--cfdsgqNc,64,8256,氣!偷窺鄰居過程全都錄竟僅罰6千元
0000000097.png,n--cfdsgqNc,96,8280,非手持設備錄影窺視僅能以社維法裁罰
0000000105.png,n--cfdsgqNc,104,8304,活在恐懼中偷窺鄰居只罰6千屋主無奈
0000000006.png,fRse8TouCSc,5,8328,沒收初選?賴:與惡距離近蔡總統惡意謠言
0000000037.png,fRse8TouCSc,36,8352,沒收初選?朝:與惡距離近蔡總統惡意謠言
0000000059.png,fRse8TouCSc,58,8376,沒收初選?賴:與惡距離近蔡:與二距離近
0000000095.png,fRse8TouCSc,94,8400,週末反核大遊行蔡賴參加有機會公開碰面
0000000004.png,GeLqH6cU4kQ,3,8424,男子110米跨欄決賽陳奎儒13秒39奪銅
0000000018.png,GeLqH6cU4kQ,17,8448,男子110米跨欄決賽陳奎儒13秒39奪銅
0000000047.png,GeLqH6cU4kQ,46,8472,陳奎儒13秒39摘銀台灣隊第4面獎牌
0000000081.png,GeLqH6cU4kQ,80,8496,亞田賽13秒09佳績陳奎儒拿下世錦賽門票
