0000000078.png,yJ6NVAAqi1U,77,6816,托嬰中心爆施虐案不當管教畫面全都錄
0000000119.png,yJ6NVAAqi1U,118,6840,甲等托嬰中心爆虐嬰若查證屬實最高罰30萬
0000000004.png,p8lxzZeTBcU,3,6864,持鐵棍搶超商運動潮衣太顯眼3小時落網
0000000021.png,p8lxzZeTBcU,20,6888,我要搶劫無視一旁顧客缺錢男行搶超商
0000000056.png,p8lxzZeTBcU,55,6912,男持鐵棍搶超商運動潮衣太顯眼3小時落網
0000000056.png,JaJx7OefXLc,55,6936,調薪差很大!基層員工僅加2%獨董調逾60%
0000000099.png,JaJx7OefXLc,98,6960,拿高鐵薪資當擋箭牌華航:為何不行?
0000000113.png,JaJx7OefXLc,112,6984,「華航明知故犯交通局發函要求改正
0000000151.png,JaJx7OefXLc,150,7008,華航遭批自肥即刻止血董座謝世謙會調回6萬
0000000043.png,eYrlWjeyErU,42,7032,非難不可韓粉接機後赴黨部要求徵召韓
0000000059.png,eYrlWjeyErU,58,7056,演行動劇盼勸退王金平郭台銘又宣布參選
0000000082.png,eYrlWjeyErU,81,7080,郭台銘表態願參加初選挺韓民代形容像夜襲
0000000118.png,eYrlWjeyErU,117,7104,郭董去”政“撼彈韓粉湧郭臉書拜託別覺局
0000000045.png,kSRicPkgkEw,44,7128,郭台銘投入初選柯文哲美中都想影響他
0000000066.png,kSRicPkgkEw,65,7152,柯P自認美日中都接受人選郭台銘卻略勝一籌?
0000000098.png,kSRicPkgkEw,97,7176,沒打消選總統念頭?讓我們繼續看下去
0000000139.png,kSRicPkgkEw,138,7200,柯P積極跨出北市測水溫挽回昔日高人氣?
0000000048.png,kjLrQhoJXBY,47,7224,一階學測同分一萬多人僅能選6志願學生崩潰
0000000089.png,kjLrQhoJXBY,88,7248,同分爆炸雞判斷6志願全落空老師也流淚
0000000135.png,kjLrQhoJXBY,134,7272,家長要求志願提高至2個恐壓縮弱勢學生空間
0000000003.png,ghD9wI0uvE4,2,7296,太傻眼!求明牌槓龜男子竟對土地公動粗
0000000025.png,ghD9wI0uvE4,24,7320,太傻眼求明牌槓龜男子竟對土地公動粗
0000000048.png,ghD9wI0uvE4,47,7344,太傻眼!求明牌損無男子竟對土地公動粗
0000000056.png,ghD9wI0uvE4,55,7368,對神明不敬動粗6男子遭逮否認犯行
0000000086.png,ghD9wI0uvE4,85,7392,汽水發爐冒泡狂噴顯神蹟警方成功逮嫌
0000000094.png,ghD9wI0uvE4,93,7416,積無遷怒神明動粗男需面對法律制裁
0000000005.png,7PyF7zYInIQ,4,7440,從生活中發想!”國際發明展”台灣團獲肯定
0000000028.png,7PyF7zYInIQ,27,7464,智慧設計”守護安全“多功能手村“拿金牌
0000000071.png,7PyF7zYInIQ,70,7488,紅綠燈裝置”辨識更容易色弱者安全過馬路
0000000083.png,7PyF7zYInIQ,82,7512,舒眠燈”一千赫兹舒眠音頻改善睡眠品質
0000000044.png,BLqU9siMWrw,43,7536,9歲兒遭甩巴掌險耳聾單親媽氣炸欲提告
0000000069.png,BLqU9siMWrw,68,7560,男童與同學口角老師誤認打架還用手機蒐證
0000000121.png,BLqU9siMWrw,120,7584,班主任到男童家道歉欲賠1萬5與家長和解
0000000146.png,BLqU9siMWrw,145,7608,補習班主任男童巴掌教育局介入調查
