0000000088.png,tOJ5fCV-jaE,87,6816,賴清德突襲黨中央卓榮泰接批不中立
0000000106.png,tOJ5fCV-jaE,105,6840,卓榮泰臉書發千字文還原10大場景
0000000125.png,tOJ5fCV-jaE,124,6864,林俊憲回報賴會參與林錫耀下周召開中執會
0000000134.png,tOJ5fCV-jaE,133,6888,借記者室給賴清德卓榮泰非黨部立場但不適宜
0000000174.png,tOJ5fCV-jaE,173,6912,卓挨批沒收中執會賴陣營緩頻強調沒偏袒
0000000190.png,tOJ5fCV-jaE,189,6936,主動要求下週再開中執會?蔡陣營迫於無奈
0000000027.png,HiCw77h4-BU,26,6960,[AT内部首度曝光!休息區暱稱“龍”
0000000091.png,HiCw77h4-BU,90,6984,須經過培訓考試AIT官員中文超流利
0000000138.png,HiCw77h4-BU,137,7008,"AIT員工餐廳中西合併咕咾肉牛排不超過280,"
0000000031.png,bgEFUlo8aBg,30,7032,524台灣性平里程碑新人登記激動擁吻
0000000075.png,bgEFUlo8aBg,74,7056,「同婚合法首上路新人盛裝前來登記
0000000114.png,bgEFUlo8aBg,113,7080,亞洲史上頭一遭!台灣同婚今開放登記
0000000030.png,bb50XTfruaQ,29,7104,禮讓救護車遭追撞騎士跌倒受傷
0000000070.png,bb50XTfruaQ,69,7128,三車撞一團車禍現場又遭追撞
0000000035.png,1x1POcI5aKs,34,7152,賣擱卡啦!怪男打電話頻騷擾已婚女議員
0000000064.png,1x1POcI5aKs,63,7176,兩年簡訊電話騷擾不斷女議員備受煎熬
0000000099.png,1x1POcI5aKs,98,7200,賣擱卡啦!怪男打電話頻騷擾已婚女議員
0000000040.png,rs8zIffcspY,39,7224,龜速甩尾稱在日本拍的網友打臉提款機大盜
0000000063.png,rs8zIffcspY,62,7248,影片宛如微電影宣傳手法超速甩尾入鏡
0000000092.png,rs8zIffcspY,91,7272,在大肚山飆速甩尾提款機大盜已觸法
0000000117.png,rs8zIffcspY,116,7296,大肚山飆速甩尾稱車借給朋友不是他開的
0000000035.png,vK0EEUiOefI,34,7320,槍手朝男子近距離連開三槍警告意味濃厚
0000000060.png,vK0EEUiOefI,59,7344,汐止住宅區暗夜槍聲大作民眾嚇壞趕緊報案
0000000083.png,vK0EEUiOefI,82,7368,槍手朝男子近距離連開三槍警告意味濃厚
0000000116.png,vK0EEUiOefI,115,7392,槍手稱“只是行車糾紛”說詞和行為讓人懷疑
0000000043.png,oiAkUUGrUC0,42,7416,女毒蟲藏毒拒盤查脫序胡亂叫
0000000060.png,oiAkUUGrUC0,59,7440,名牌包藏毒品女子要賴拒盤查
0000000076.png,oiAkUUGrUC0,75,7464,名牌包藏毒品女子要賴拒盤查
0000000094.png,oiAkUUGrUC0,93,7488,使拖延大法拒盤查女子藏毒難逃警法眼
0000000114.png,oiAkUUGrUC0,113,7512,名牌包藏毒品警方起出海洛因安毒毒菸
0000000128.png,oiAkUUGrUC0,127,7536,「疑似進行毒品交易警追查毒品流向
0000000044.png,5oOd1TymENk,43,7560,蔡總統拚國際國造航母殺手升級版沪江幣開工
0000000095.png,5oOd1TymENk,94,7584,升級版沪江儲每艘14億配備雄三反艦飛彈系統
0000000044.png,9_ZrqTcNbhw,43,7608,賴清德高科大演講搏感情搶年輕選票
0000000072.png,9_ZrqTcNbhw,71,7632,國家機器打壓?賴清德陣營請觀眾自己去判斷
0000000093.png,9_ZrqTcNbhw,92,7656,國家機器打壓?賴清德陣營請觀眾自己去判斷
0000000048.png,M3tc1HBfXgQ,47,7680,心裡已有接班人選?韓國瑜:尚未成熟
0000000065.png,M3tc1HBfXgQ,64,7704,"談蔡政府兩岸關係韓,把乒乓球打成高爾夫"
0000000089.png,M3tc1HBfXgQ,88,7728,賴清德像被酷刑打到快殘廢「韓賴很委屈
0000000118.png,M3tc1HBfXgQ,117,7752,證實鴻海訂金已到位!韓:幫忙找萬坪土地
0000000141.png,M3tc1HBfXgQ,140,7776,黃光芹指控花天酒地韓國瑜四兩撥千斤
