0000000021.png,v8tHb_6y3Qc,20,6792,160秒偷走12萬娃娃機店銅板被掏空
0000000051.png,v8tHb_6y3Qc,50,6816,播開幣機挑熱門機台下手店家損失慘
0000000081.png,v8tHb_6y3Qc,80,6840,2賊戴口罩偷走12萬元倒著走躲監視器
0000000028.png,RmNAUOSHnSs,27,6864,"不滿前車倒車騎車2男子持刀刺破輪胎逃逸,"
0000000053.png,RmNAUOSHnSs,52,6888,路會車倒車往旁邊復車胎刺破女乘客報警
0000000067.png,RmNAUOSHnSs,66,6912,只是要問車車胎就被刺破女乘客驚嚇報警
0000000092.png,RmNAUOSHnSs,91,6936,不滿前車倒車惡劣男持刀刺破輪胎逃逸
0000000023.png,fgefg4jD3zs,22,6960,不滿機車違停擋門口美工刀割座墊洩憤
0000000068.png,fgefg4jD3zs,67,6984,「割座墊觸犯毀損罪嫌犯坦承很後悔
0000000104.png,fgefg4jD3zs,103,7008,機車違停不對在先割座墊洩憤反先吃上官司
0000000014.png,7-cFft9bVbU,13,7032,禮讓救護車也有事騎士衰遭兩機車追撞
0000000033.png,7-cFft9bVbU,32,7056,"騎士遇救護車減速禮讓遭後方2機車追撞,"
0000000063.png,7-cFft9bVbU,62,7080,追撞機車2騎士摔傷沒禮讓救護車吃罰單
0000000030.png,GbK95W1d_Qo,29,7104,中國施壓屢傳邦交生變瓜地馬拉總統訪台
0000000078.png,GbK95W1d_Qo,77,7128,瓜地馬拉總統來訪強調邦誼堅定不移
0000000101.png,GbK95W1d_Qo,100,7152,民進黨規劃5/22協調期截止5/27-31進行民調
0000000151.png,GbK95W1d_Qo,150,7176,週三常會攻防戰前蘇貞昌提08年長昌配之痛
0000000029.png,vJV3-i9TMY0,28,7200,賴清德G被停用回應蘇不會犯蘇貞昌毛病
0000000049.png,vJV3-i9TMY0,48,7224,賴清德G被停用回應蘇不會犯蘇貞昌毛病
0000000086.png,vJV3-i9TMY0,85,7248,蔡總統下午到慶安宮踩點賴:我舅舅歡迎任何人
0000000097.png,vJV3-i9TMY0,96,7272,IG開張才一天就被檢舉賴團隊緊急申請認證
0000000031.png,XPcpUzGZupY,30,7296,5/1梅雨季報到嚴防瞬間大雨與強降風
0000000065.png,XPcpUzGZupY,64,7320,今年春天晴朗首波梅雨鋒面週三報到防瞬間大雨
0000000098.png,XPcpUzGZupY,97,7344,近2年梅雨季遲到去年逢暖冬水情告急數個月
0000000112.png,XPcpUzGZupY,111,7368,今年春雨緩解水情南部水庫蓄水量仍偏低
0000000057.png,9uNKGPJbqGw,56,7392,國黨補助0元!陳學聖嘆:連水都沒有
0000000106.png,9uNKGPJbqGw,105,7416,9合1選舉沒錢補助吳敦義歉:負債累累
0000000028.png,atMmxBHH7dc,27,7440,"「殘忍高中生拿空氣槍射殺燕子,麻雀"
0000000065.png,atMmxBHH7dc,64,7464,高中生虐殺鳥類逾10隻校方道歉將記過
0000000100.png,atMmxBHH7dc,99,7488,射擊超過10隻鳥PO網殘忍高中生被肉搜
