0000000062.png,u7Ktz0g0Two,61,6864,李進勇人事同意權藍委擋門綠委爬窗
0000000080.png,u7Ktz0g0Two,79,6888,張宏陸宣請審查案被藍委灣水偷襲
0000000104.png,u7Ktz0g0Two,103,6912,潑水還不夠藍委竟丟水瓶砸中郭國文
0000000124.png,u7Ktz0g0Two,123,6936,藍綠立委打成一團李進勇被晾一旁乾等
0000000138.png,u7Ktz0g0Two,137,6960,16比6通過人事審查案李進勇狼狽離場
0000000207.png,u7Ktz0g0Two,206,6984,藍書李進勇“立場不中立”綠背書不會參與黨務
0000000028.png,vh4u7t4biHQ,27,7008,關山大圳蓋水力發電海端鄉長喻”趕出去”
0000000051.png,vh4u7t4biHQ,50,7032,沒經過部落同意就說要蓋”鄉長反水圳發電
0000000061.png,vh4u7t4biHQ,60,7056,關山大圳興建水力發電供2400戶全年用電量
0000000090.png,vh4u7t4biHQ,89,7080,關山大圳水力發電掀爭議饒慶鈴:希望能多赢
0000000014.png,SwVLEUVFDFY,13,7104,蟲進耳朵劇痛忌用燈光照射
0000000029.png,SwVLEUVFDFY,28,7128,十歲女童露營蟲爬入耳朵釀劇痛
0000000045.png,SwVLEUVFDFY,44,7152,「蟲爬入耳朵強光照射檢查犯大忌!
0000000068.png,SwVLEUVFDFY,67,7176,"蟲爬入耳朵勿手挖勿強光照射,立即就醫"
0000000036.png,Y9Ci77LP3Jw,35,7200,黨內親手鋪好總統路?韓國瑜避談初選
0000000069.png,Y9Ci77LP3Jw,68,7224,韓出席文創會館上梁將提升文創產業
0000000104.png,Y9Ci77LP3Jw,103,7248,聲明不參加現行制度初選吳韓會遲無進度
0000000015.png,_SGdEVzDswU,14,7272,柯文哲調侃韓國瑜不就是要去選總統嗎?
0000000056.png,_SGdEVzDswU,55,7296,韓本要在柯之後宣布?柯調侃韓沉不住氣
0000000085.png,_SGdEVzDswU,84,7320,柯調侃韓沉不住氣徐永明霸韓選總統前先辭市長
0000000128.png,_SGdEVzDswU,127,7344,何時宣布選不選總統?柯文哲依然沒給答案
0000000047.png,AjambJc8_EI,46,7368,協調式初選替韓解套?王籲黨勿因人設事
0000000086.png,AjambJc8_EI,85,7392,"不領表不登記,民調PK藍擬替韓參選解套?"
0000000104.png,AjambJc8_EI,103,7416,"共事卡韓聲浪大王金平反為韓打抱不平,"
0000000030.png,1qAtJvx8o2Y,29,7440,紅帽雙人組措財神像向彩券行募款建道場
0000000058.png,1qAtJvx8o2Y,57,7464,彩券行捐50元老闆事後驚覺怪怪的
0000000075.png,1qAtJvx8o2Y,74,7488,查無此廟!彩券行老闆控紅帽雙人組
0000000019.png,CNbnvPXoI38,18,7512,石虎掉三公尺深蓄水池農業處人員跳入救援
0000000066.png,CNbnvPXoI38,65,7536,搶救成功過瘦石虎安置特生中心照護
0000000022.png,_5J2oD1ZgUY,21,7560,非法民宿熱水器違規惹禍13中客一氧化碳中毒
0000000034.png,_5J2oD1ZgUY,33,7584,13上海遊客集體中毒頭量嘔吐緊急送醫
0000000072.png,_5J2oD1ZgUY,71,7608,非法民宿僅於中國網站招攬生意專拉中國散客
0000000098.png,_5J2oD1ZgUY,97,7632,非法民宿熱水器違規惹禍13中客一氧化碳中毒
0000000033.png,N8L8CXqKVpw,32,7656,回應韓國瑜聲明陳其邁:應兌現對市民承諾
0000000069.png,N8L8CXqKVpw,68,7680,再打一次高雄市長選戰?陳其邁重申要重視承諾
0000000106.png,N8L8CXqKVpw,105,7704,陳其邁也抛五點聲明網友聚焦腹閣揆
0000000041.png,cUUZyr-gAOo,40,7728,開門被藍委強制拉開議事人員當場嚇哭
0000000060.png,cUUZyr-gAOo,59,7752,李進勇人事同意權藍委擋門綠委爬窗
0000000105.png,cUUZyr-gAOo,104,7776,潑水還不夠藍委竟丟水瓶砸中郭國文
0000000124.png,cUUZyr-gAOo,123,7800,藍綠立委打成一團李進勇被晾一旁乾等
0000000140.png,cUUZyr-gAOo,139,7824,16比6通過人事審查案李進勇狼狽離場
0000000208.png,cUUZyr-gAOo,207,7848,藍畫李進勇“立場不中立”綠背書不會參與黨務
0000000022.png,VY8hhIYcuI8,21,7872,上任百日政績助英?蘇貞昌大家的功勞
0000000075.png,VY8hhIYcuI8,74,7896,韓國瑜表態不初選蘇他行政院會都沒來過
0000000046.png,brQ41dJCw84,45,7920,協調式初選替酸解套?王籲黨勿因人設事
0000000084.png,brQ41dJCw84,83,7944,不領表不登記民調PK藍擬替韓參選解套?
0000000104.png,brQ41dJCw84,103,7968,“共部卡韓聲浪大王金平反為韓打抱不平
0000000027.png,OJVVwPMlZ_Q,26,7992,房屋遭查封前1秒酒駕男“現繳9萬元罰款
0000000043.png,OJVVwPMlZ_Q,42,8016,房屋遭查封前1秒酒駕男現繳9萬元罰款
0000000056.png,OJVVwPMlZ_Q,55,8040,貼封條前一刻男子從口袋內掏出9萬!
0000000069.png,OJVVwPMlZ_Q,68,8064,拒繳罰款3年房屋遭查封前1秒才認帳
