0000000027.png,5q9_61lphc0,26,6744,"車損維修金額三倍跳控保險,原廠聯合人"
0000000058.png,5q9_61lphc0,57,6768,原廠報價4800元到保險公司理賠變1.7萬
0000000092.png,5q9_61lphc0,91,6792,不願和解遭討債公司恐嚇求助議員解決
0000000137.png,5q9_61lphc0,136,6816,維修費被坑?保險公司喊冤白紙黑字議員以低報高
0000000023.png,xGcdMSgQsXY,22,6840,"與必比登餐廳合作港點,肉包,麵包都吃得到"
0000000060.png,xGcdMSgQsXY,59,6864,"與必比登餐廳合作港點,肉包,麵包都吃得到"
0000000070.png,xGcdMSgQsXY,69,6888,不只有便當!米其林餐點火車上也可享用
0000000110.png,xGcdMSgQsXY,109,6912,主打米其林台鐵推6美食旅遊路線
0000000029.png,9MpaQvy7cYg,28,6936,中研院研究成功啟動受損神經元修復機制
0000000063.png,9MpaQvy7cYg,62,6960,人工合成酶體可啟動受損神經元修復機制
0000000089.png,9MpaQvy7cYg,88,6984,啟動受損神經元修復機制霉痪者有望再站起
0000000046.png,s9ZS7ck4hSU,45,7008,接批政見跳票林姿妙不認承諾國中小讀書免費
0000000058.png,s9ZS7ck4hSU,57,7032,林姿妙僅認營養午餐免費議員批玩文字遊戲
0000000070.png,s9ZS7ck4hSU,69,7056,"林姿妙僅認營養午餐免費議員批玩文字遊戲,"
0000000092.png,s9ZS7ck4hSU,91,7080,選前承諾請書吃飯都免費林姿妙選後不認帳
0000000032.png,nCOQ6UON-Dg,31,7104,"炫耀文秀出中1千元竟遭兌獎APP隔空盜領,"
0000000057.png,nCOQ6UON-Dg,56,7128,APP認ORCode不認人男子隔空掃描盜領1千元
0000000092.png,nCOQ6UON-Dg,91,7152,APP兌獎首宗盜領案國稅局檢討漏洞警成功逮人
0000000113.png,nCOQ6UON-Dg,112,7176,"APP袋首宗盜領案國稅局檢討漏洞警成功逮人,"
0000000037.png,i0znJ7zBrAo,36,7200,國家機密保護法三讀洩漏國家機密最重判15年
0000000086.png,i0znJ7zBrAo,85,7224,涉密人員出境管制最長六年藍委:針對馬英九
0000000132.png,i0znJ7zBrAo,131,7248,國家機密保護法三讀綠補漏洞藍衝馬而來
0000000021.png,0IzP3xAcdss,20,7272,金錢糾紛起口角男子狠拍前妻脖子陷昏迷
0000000060.png,0IzP3xAcdss,59,7296,遭前夫狠拍脖女子昏迷指數3恐成植物人
0000000094.png,0IzP3xAcdss,93,7320,金錢糾紛成導火線男家暴前妻涉殺人未遂
0000000025.png,qSdz-1ipCtQ,24,7344,散會期間進議事廳採訪學生遭議員驅趕
0000000037.png,qSdz-1ipCtQ,36,7368,事先有請示議長曾學要求鄭影然道歉
0000000075.png,qSdz-1ipCtQ,74,7392,議事規則明定散會期間可以進入採訪
0000000088.png,qSdz-1ipCtQ,87,7416,鄭批曾破壞規則跳過程序沒申請
0000000105.png,qSdz-1ipCtQ,104,7440,苗國黨議員驅趕學生採訪與時力議員互槓
0000000024.png,eI26BtThldg,23,7464,文具行民宅陷火海火勢猛向上延燒
0000000070.png,eI26BtThldg,69,7488,母女昏迷燒傷送醫屋主命喪火窟
0000000085.png,eI26BtThldg,84,7512,大火釀家人1死2傷子及時逃出腿軟
0000000131.png,eI26BtThldg,130,7536,"遭質疑第一時間沒派雲梯車消防隊,無缺失"
0000000024.png,12vL1YezB9s,23,7560,文具行大火釀1死2重傷親友不捨
0000000054.png,12vL1YezB9s,53,7584,|熱心助人!一家有三人是義消成員
0000000083.png,12vL1YezB9s,82,7608,店面經營已80年今火警釀死傷親友感慨
0000000011.png,eyXGmIdGhrw,10,7632,女子一身黑夜半蹲路中間路過駕駛嚇壞報警
0000000033.png,eyXGmIdGhrw,32,7656,女子蹲路中間險釀禍遭警方回警局安撫情緒
0000000053.png,eyXGmIdGhrw,52,7680,女子蹲路中間險釀禍遭警方回警局安撫情緒
0000000019.png,Qn2luVJFAvg,18,7704,新北推體驗課程副市長謝政達藝人阿翔上射擊課
0000000032.png,Qn2luVJFAvg,31,7728,阿翔瞄準射擊有模有樣成績公布惨不忍睹
0000000044.png,Qn2luVJFAvg,43,7752,阿翔體驗空氣槍射擊輸新北副市長被喻肉腳
0000000061.png,Qn2luVJFAvg,60,7776,新北推特色體驗課程助學生多元學習找興趣
0000000088.png,Qn2luVJFAvg,87,7800,"新北推特色體驗課程助學生多元學習興趣,"
0000000046.png,WJCDatV0kwI,45,7824,挨批政見跳票林姿妙不認承諾國中小讀書免費
0000000057.png,WJCDatV0kwI,56,7848,林姿妙僅營養午餐免費議員批玩文字遊戲
0000000069.png,WJCDatV0kwI,68,7872,林姿妙僅認營養午餐免費議員批玩文字遊戲
0000000091.png,WJCDatV0kwI,90,7896,選前承諾讀書吃飯都免費林姿妙選後不認帳
0000000082.png,yW2ciBNDX4k,81,7920,据自經區積蔡英文朱畫混淆的是腦袋
0000000100.png,yW2ciBNDX4k,99,7944,王金平赴中祭祖與廈門市委書記胡昌升會面
0000000040.png,grm2uv7RdAg,39,7968,"Youtuber教授鼠鼠”遭控下藥性侵坦承犯行,"
0000000058.png,grm2uv7RdAg,57,7992,用網紅身分對女生下藥還劈腿與其它人交往
0000000069.png,grm2uv7RdAg,68,8016,教授鼠鼠”拍道歉影片公開坦承犯行
0000000102.png,grm2uv7RdAg,101,8040,教授鼠鼠超過10萬訂閱拍道歉影片坦承犯行
0000000127.png,grm2uv7RdAg,126,8064,假借合作趁機下藥性侵又與其它粉絲過從甚密
0000000151.png,grm2uv7RdAg,150,8088,買房買車由女網友支付下藥性侵疑雲至少5人受害
0000000031.png,IC8zuK4YeGY,30,8112,機車停好被鄰居移動住戶氣炸錄影蒐證
0000000071.png,IC8zuK4YeGY,70,8136,機車被移到白線外住戶裝監視器當柯南搜證
0000000099.png,IC8zuK4YeGY,98,8160,-樓住戶自認門前可停”警大家都可停
0000000128.png,IC8zuK4YeGY,127,8184,"擅自移動他人車輛有報警,恐觸犯強制罪"
0000000039.png,J3csr_6fnUA,38,8208,"炫耀文秀出中1千元竟遭兌獎APP隔空盜領,"
0000000064.png,J3csr_6fnUA,63,8232,APP認ORCode不認人男子隔空掃描盜領1千元
0000000099.png,J3csr_6fnUA,98,8256,APP兌獎首宗盜領案國稅局檢討漏洞警成功逮人
0000000120.png,J3csr_6fnUA,119,8280,APP兌獎首宗盜領案國稅局檢討漏洞警成功逮人
