0000000060.png,GJuNOjgYwqs,59,6792,小黃橫停紅線上正巧擋住烤肉名攤位置
0000000100.png,GJuNOjgYwqs,99,6816,夜市管理委員會面處理為烤肉名攤解套
0000000045.png,BjZp2FB-Rkc,44,6840,乃哥女密友董子續詐欺案一審判刑4個月
0000000057.png,BjZp2FB-Rkc,56,6864,董子續積欠賭債向好友求救調200萬本票
0000000088.png,BjZp2FB-Rkc,87,6888,楊女按豪宅私設賭場又爆乃哥子琦關係親密
0000000104.png,BjZp2FB-Rkc,103,6912,乃哥豪宅風波假賣屋詐財密友又扯金錢糾紛
0000000022.png,Fd1V4z4zQbY,21,6936,盆栽也要偷!婦人連偷花盆住戶怒報案
0000000050.png,Fd1V4z4zQbY,49,6960,住戶扮柯南調監視器抓盆栽大盗!
0000000075.png,Fd1V4z4zQbY,74,6984,盆栽也要偷!婦人連偷花盆住戶怒報案
0000000096.png,Fd1V4z4zQbY,95,7008,情有獨鍾?婦人連偷盆栽住戶不解
0000000024.png,5x2i5qtIFyM,23,7032,無照駕車撞分隔島2青少年輕重傷
0000000047.png,5x2i5qtIFyM,46,7056,少年無照駕駛轎車自撞電線桿成廢鐵
0000000060.png,5x2i5qtIFyM,59,7080,少年無照偷開家人轎車閃車打滑自撞
0000000077.png,5x2i5qtIFyM,76,7104,少年身上多處撕裂傷家屬聽間心急如焚
0000000067.png,EMD50DtpHtk,66,7128,賴清德提民調若輸韓”就支持蔡英文連任
0000000123.png,EMD50DtpHtk,122,7152,賴清德退讓提解方遭質疑藉機掌握話語權
0000000026.png,ck8u_jSBHAE,25,7176,雙子星南海控股疑中資立委砲火對沈榮津
0000000055.png,ck8u_jSBHAE,54,7200,"投標廠商半數中國籍徐永明經濟部狀況外,"
0000000085.png,ck8u_jSBHAE,84,7224,中資色彩濃恐國安危機立委要求撤回投資案
0000000027.png,rDvC4upCNyQ,26,7248,綠初選協調賴地納入韓民調輸贏決定人選
0000000055.png,rDvC4upCNyQ,54,7272,"郭董替粉絲取名""果凍”朱立倫:我有朱隊友"
0000000081.png,rDvC4upCNyQ,80,7296,朱立倫網路直播要圈粉”朱隊友大讚撿到槍
