0000000118.png,GmFt-hFlbNo,117,6744,反擊蔡陣營賴”誠信竟然有有效期限?”
0000000144.png,GmFt-hFlbNo,143,6768,林濁水開砲反問蔡當年對扁忠誠卻逼退黨
0000000175.png,GmFt-hFlbNo,174,6792,英德相爭誰出線?Youtuber街頭隨機民調
0000000040.png,eoQF_ZZGrYc,39,6816,疑雨天打滑“海神”失控自撞國道護欄
0000000070.png,eoQF_ZZGrYc,69,6840,海神”市價8百萬遇上雨神”車頭全毀
0000000026.png,9rrQCDs26u0,25,6864,慈濟宮「上白礁」登場傳統“神童娱助陣吸睛
0000000053.png,9rrQCDs26u0,52,6888,傳統蚣陣36名“神童”全經過神明點選
0000000078.png,9rrQCDs26u0,77,6912,小朋友半夜起床出陣體驗父母兒時回憶
0000000112.png,9rrQCDs26u0,111,6936,慈濟宮「上白礁」登場傳統“神童”蜈蚣陣吸睛
0000000044.png,QFBlrlDAKOY,43,6960,王淺秋隨韓出訪未列席代理官員被轟出議事廳
0000000088.png,QFBlrlDAKOY,87,6984,王淺秋隨韓訪美副局長暫代理職務
0000000003.png,9Ljrj6J6gJ0,2,7008,"「愛心捐車助老人2企業家回饋故鄉,"
0000000036.png,9Ljrj6J6gJ0,35,7032,捐2台九人座長青車2企業家回饋故鄉
0000000014.png,iRmdzLq-Ukc,13,7056,"「大甲媽北巡快閃開放寵物”鑽轎腳,"
0000000038.png,iRmdzLq-Ukc,37,7080,"飼主帶寵物沐浴神恩鸚鵡兔子都來鑽轎腳,"
0000000060.png,iRmdzLq-Ukc,59,7104,藝人瘋媽祖謝晶晶張蓉蓉帶毛小孩共襄盛舉
0000000088.png,iRmdzLq-Ukc,87,7128,大甲媽祖駐駕南港光影展系列活動到月底
0000000020.png,p4EdeI6DqMk,19,7152,花東地震頻頻民間救難團隊36小時不斷電特訓
0000000064.png,p4EdeI6DqMk,63,7176,防災最前線36小時不間眼特訓真實模擬救災
0000000093.png,p4EdeI6DqMk,92,7200,防災最前線台東民間救難團體自發性特訓
0000000022.png,_llp9OMXUts,21,7224,墾丁知名滷味傳跳票老闆懷疑遭人設局
0000000046.png,_llp9OMXUts,45,7248,與友人互換票竟被跳票董瑞萍控友人聯合詐欺
0000000111.png,_llp9OMXUts,110,7272,財務糾紛衍生热陆疑雲黃瑞祥急報警
0000000153.png,_llp9OMXUts,152,7296,墾丁一品滷味獨門斷魂辣醬一大特色
0000000162.png,_llp9OMXUts,161,7320,曾因漏開發票遭裁罰老闆再捲跳票疑雲
0000000026.png,ST9HXOYdxXI,25,7344,"台灣關係法40年座談會郭台銘遭國防不能靠美國,"
0000000061.png,ST9HXOYdxXI,60,7368,提20字箴言有意選總統?郭已有好人選韓國瑜
0000000101.png,ST9HXOYdxXI,100,7392,芭樂才多少錢?”郭台銘強調台美科技合作才重要
0000000032.png,8kSgNvJFDpw,31,7416,荔枝花龍眼花開花異常蜜蜂沒蜜可採
0000000057.png,8kSgNvJFDpw,56,7440,「蜜蜂沒蜜可採今年減產超過90%
0000000076.png,8kSgNvJFDpw,75,7464,蜜蜂採嗎蜜蜂蜜產量減九成價恐飆漲
0000000016.png,G_92zMDrDvg,15,7488,男臉遭砍血流如注衝出停車場驚恐呼救
0000000035.png,G_92zMDrDvg,34,7512,男左臉刀傷長達15公分馬路周圍血跡遍布:
0000000059.png,G_92zMDrDvg,58,7536,遭大嘴巴散布隱私女找友人給教訓”
0000000089.png,G_92zMDrDvg,88,7560,禍從口出與女發生關係後亂講話男遭尋仇砍險
0000000034.png,tc8gVt5I_cU,33,7584,"隔空砲轟韓過客說""綫批:無心市政只想選總統"
0000000086.png,tc8gVt5I_cU,85,7608,韓訪美成造勢之旅”批3台大總統搞壞經濟
0000000030.png,kV_qcieYPRQ,29,7632,材質差?台南新門牌掛半年竟出現龜裂
0000000069.png,kV_qcieYPRQ,68,7656,疑塗黏貼表面龜裂民政局:必要時收回重做
0000000096.png,kV_qcieYPRQ,95,7680,"預估更換75萬片門牌龜裂問題再與廠商討論,"
0000000030.png,CF6eTT6m_I8,29,7704,罰單手續費全民埋單?行政院絕不可能
0000000050.png,CF6eTT6m_I8,49,7728,出示國發會公文完全未提罰單手續費
0000000116.png,CF6eTT6m_I8,115,7752,非洲猪瘟罰款手續費全民埋單?農委會:假新聞
0000000036.png,HgQBpzdIV1g,35,7776,洛城早餐會上千位僑胞大排長龍門票20元美金
0000000059.png,HgQBpzdIV1g,58,7800,韓法律系總統搞踐經濟說蔡英文臉書回擊
0000000021.png,dMYl8gGPPnk,20,7824,飛2層樓高!休旅車爆衝撞毀6機車駕駛傷重不治
0000000060.png,dMYl8gGPPnk,59,7848,「太可怕休旅車爆衝百公尺飛2層樓高撞牆墜落
0000000119.png,dMYl8gGPPnk,118,7872,休旅車爆衝連環撞駕駛亡肇事原因待釐清
0000000010.png,nwXSRGvsgAg,9,7896,5失聯移工躲進門後夾層警突襲看傻眼
0000000033.png,nwXSRGvsgAg,32,7920,5失聯移工躲進門後夾層警突襲看傻眼
0000000042.png,nwXSRGvsgAg,41,7944,臉書開直播露餡警突襲收網逮56名失聯移工
0000000075.png,nwXSRGvsgAg,74,7968,臉書開直播露餡警突襲收網逮56名失聯移工
0000000021.png,YtX9zLE0GjA,20,7992,罰單手續費全民埋單?行政院:絕不可能
0000000087.png,YtX9zLE0GjA,86,8016,非洲猪瘟罰款手續費全民埋單?農委會:假新聞
0000000043.png,JmqcdyQGahw,42,8040,再戰2020?宋楚瑜關鍵時刻訪粵港澳
0000000074.png,JmqcdyQGahw,73,8064,高舉兩岸和平”旗幟宋楚瑜將訪中聯辦
0000000103.png,JmqcdyQGahw,102,8088,避談2020宋楚瑜:解決人民問題最重要
0000000141.png,JmqcdyQGahw,140,8112,"""絕不入黨不任副手”張善政:2020選到底"
0000000048.png,j2JwtO6TjfQ,47,8136,"嫁入豪門陷害生母張家輝被小甜甜連呼6巴掌,"
0000000079.png,j2JwtO6TjfQ,78,8160,痛」被連呼6巴掌狂摔”張家瑋膝蓋骨移位
0000000003.png,JVLiq28Iusg,2,8184,阿甘淨山倡導和平贈淨山夾給兩岸領導人
0000000036.png,JVLiq28Iusg,35,8208,台灣阿甘率領環保義工攻玉山淨山撿垃圾
0000000050.png,JVLiq28Iusg,49,8232,阿甘淨山倡導和平贈淨山夾給兩岸領導人
0000000089.png,JVLiq28Iusg,88,8256,呼籲環境盡一份心力林明德淨山倡導和平
0000000112.png,JVLiq28Iusg,111,8280,維護環境林明德領環保義工攻玉山撿垃圾
