0000000075.png,_FoNO6g64iU,74,6816,新左營站店家指電梯每週故障一次暗藏危機
0000000094.png,_FoNO6g64iU,93,6840,左營站人潮多電梯故障民眾受困已非第一次
0000000025.png,j9UtU1qreMk,24,6864,韓發表聲明後藍委希望將韓國瑜列入民調選項中
0000000069.png,j9UtU1qreMk,68,6888,"韓批權貴密室協商王金平附和導致3年前失政權,"
0000000120.png,j9UtU1qreMk,119,6912,韓批權貴熱衷密室協商暗指郭台銘參選一事?
0000000066.png,Jy4XewMEfuM,65,6936,難不參加國民黨初選願負守護中華民國責任
0000000100.png,Jy4XewMEfuM,99,6960,韓國瑜發表聲明表態有條件承擔責任”
0000000124.png,Jy4XewMEfuM,123,6984,韓有條件選2020國民黨中央如何接招受瞩目
0000000025.png,vMqK0bIEFrc,24,7008,最貴停車場三拍元利建設砸112億拍下
0000000066.png,vMqK0bIEFrc,65,7032,林敏雄豪砸112億標得最貴停車場氣走龍嚴
0000000105.png,vMqK0bIEFrc,104,7056,“最貴停車場”終拍出未來動向受矚
0000000031.png,M2CAMwLkpb8,30,7080,王希哲指“不主張武統”不願見到台海危機
0000000060.png,M2CAMwLkpb8,59,7104,王希哲批台灣政府“血口噴人陸委會重申拒絕入境
0000000099.png,M2CAMwLkpb8,98,7128,王希哲透過統促黨主辦研討會來台宣揚武統
0000000136.png,M2CAMwLkpb8,135,7152,"武統宣講團成員全列為不受歡迎人士"""
0000000004.png,iNfqYKxzbdo,3,7176,台灣之光鄭兆村標槍奪金陳傑400跨欄奪銀
0000000026.png,iNfqYKxzbdo,25,7200,田徑亞錦賽!鄭兆村標槍為台灣奪金
0000000057.png,iNfqYKxzbdo,56,7224,首腿抽筋!鄭兆村第二擦86.72公尺奪金
0000000072.png,iNfqYKxzbdo,71,7248,男子400公尺跨欄台灣一哥陳傑48秒92摘銀
0000000094.png,iNfqYKxzbdo,93,7272,台灣最速男楊俊瀚100公尺10秒28第五
0000000004.png,8bRlBconzIU,3,7296,校車撞自小客30多名學生驚魂
0000000022.png,8bRlBconzIU,21,7320,疑頭部遭撞擊校車駕駛當場昏厥
0000000041.png,8bRlBconzIU,40,7344,上學驚魂!校車撞自小客30學生嚇壞
0000000056.png,8bRlBconzIU,55,7368,校車擋風玻璃碎裂自小客駕駛座凹陷
0000000080.png,8bRlBconzIU,79,7392,一雙方駕駛皆無酒駕肇事責任待釐清
0000000029.png,w8heGZsmg8k,28,7416,過彎失速?衝破鐵門撞進火鍋店店毁無人傷
0000000044.png,w8heGZsmg8k,43,7440,精神不濟?煞車失靈?肇事駕駛頻向業者鞠躬道歉
0000000088.png,w8heGZsmg8k,87,7464,籌駕駛無酒駕火鍋店遭撞爛受損嚴重
0000000019.png,9OrAP0R8rxU,18,7488,物流車按喇叭示警未減速撞闖紅燈警車
0000000066.png,9OrAP0R8rxU,65,7512,"|警車支援勤務巡邏遭撞車上3警輕傷,"
0000000094.png,9OrAP0R8rxU,93,7536,物流車雨天撞上值勤警車詳細肇責待釐清
