0000000076.png,TM2wqQuRrY0,75,6840,托育中心不安全?9月大嬰遭霸凌竟沒人制止
0000000109.png,TM2wqQuRrY0,108,6864,搶玩具咬傷男嬰?社會局女嬰正值口慾期
0000000038.png,eNb8p31_Iww,37,6888,郭台銘要選總統?柯文哲反問記者不膩嗎
0000000061.png,eNb8p31_Iww,60,6912,郭台銘選總統?柯處理兩岸比做生意難
0000000091.png,eNb8p31_Iww,90,6936,柯:為了賺錢郭台銘立場一定會會轉來轉去
0000000123.png,eNb8p31_Iww,122,6960,郭台銘曾與川普同台柯交新朋友沒這麼難
0000000045.png,dqKyn8b0nzU,44,6984,郭台銘考慮選總統鴻海盤中一度站上91元
0000000091.png,dqKyn8b0nzU,90,7008,郭台銘若參選財產申報利益迴避有難度
0000000134.png,dqKyn8b0nzU,133,7032,「郭台銘難分割事業體恐遭美中夾殺
0000000181.png,dqKyn8b0nzU,180,7056,郭台銘考慮選總統鴻海開盤一度站上91元
0000000013.png,_QeSHlmF3aw,12,7080,戴柯P面具行竊娃娃機警循線逮2嫌
0000000029.png,_QeSHlmF3aw,28,7104,1人接應人變裝行蹈用強力磁鐵專偷高單價物
0000000002.png,LEX2eNpB0iY,1,7128,板橋民宅火警警消救出34人疏散20人
0000000020.png,LEX2eNpB0iY,19,7152,"板橋民宅火警打火英雄救34人疏散20人,"
0000000039.png,LEX2eNpB0iY,38,7176,"助火場脫困警消打老阿嬤抱小嬰兒下樓,"
0000000050.png,LEX2eNpB0iY,49,7200,"院二樓惡火住戶受困出動上百人,40多車"
0000000084.png,LEX2eNpB0iY,83,7224,"板橋民宅火警警消救出34人,疏散20人"
0000000005.png,8GLcdkhxKDw,4,7248,九天遶境圓滿大甲媽回鑾安座鎮瀾宮
0000000019.png,8GLcdkhxKDw,18,7272,完成9天8夜遠境馬前總統接駕大甲媽安座
0000000035.png,8GLcdkhxKDw,34,7296,信徒聚集鎮瀾宮廟埕迎接大甲媽聖駕
0000000045.png,8GLcdkhxKDw,44,7320,盧秀燕馬英九參予安座典禮恭請媽祖進廟
0000000059.png,8GLcdkhxKDw,58,7344,入廟前大甲天氣放晴媽祖安座平安順利
0000000005.png,Ov3el1_wvvM,4,7368,普悠瑪瑞芳平交道撞轎車駕駛頸部受傷送醫
0000000046.png,Ov3el1_wvvM,45,7392,普悠瑪瑞芳平交道撞轎車駕駛頸部受傷送醫
0000000064.png,Ov3el1_wvvM,63,7416,普悠瑪平交道撞轎車駕駛車輛故障卡住
