0000000024.png,hWs5CNlnnvA,23,6816,巡演主題奇幻新魔墟”劇場表演推廣校園
0000000026.png,XozF3JNgZQ0,25,6840,電信蟑螂吸金術辦人頭門號月入60萬
0000000055.png,XozF3JNgZQ0,54,6864,不肖通訊行找當人頭辦門號攜碼賺佣金牟利
0000000109.png,XozF3JNgZQ0,108,6888,不肖通訊行找當人頭辦門號攜碼賺佣金牟利
0000000065.png,H7NYF4AnRcc,64,6912,靈骨塔位假仲介機警郵局行員阻詐騙
0000000075.png,H7NYF4AnRcc,74,6936,解百萬定存神色慌張行員追問阻詐
0000000101.png,H7NYF4AnRcc,100,6960,行員安撫婦人同步報警假仲介拿錢一舉逮人
0000000122.png,H7NYF4AnRcc,121,6984,是詐騙!警靈骨塔位供過於求不可能賺錢
0000000031.png,tplUqsiC4Vc,30,7008,台大首度聯合分發不見三冠王、五冠王
0000000065.png,tplUqsiC4Vc,64,7032,不讓考生同時正取多系備取數減438人
0000000107.png,tplUqsiC4Vc,106,7056,不再現大批缺額!協調口試時段解決衝堂問題
0000000028.png,imP9plNiKbw,27,7080,總質詢首日議員砲火猛烈質疑韓無心市政
0000000061.png,imP9plNiKbw,60,7104,土開總經理人事案惹議程建鷹遭批酬庸
0000000093.png,imP9plNiKbw,92,7128,「網友喻將對韓冰不利韓國瑜很不捨
0000000124.png,imP9plNiKbw,123,7152,總質詢首日議員砲火猛烈質疑韓無心市政
0000000025.png,5SAnWz0NCU0,24,7176,[本土派民調韓國瑜支持度領先群雄
0000000049.png,5SAnWz0NCU0,48,7200,蔡柯重疊高深綠挺賴防止棄保
0000000089.png,5SAnWz0NCU0,88,7224,蔡4.7%小輸韓對比式民調首贏賴
0000000026.png,c5xiopvDF20,25,7248,45年歷史建弘書局9月歇業全館圖書打折出清
0000000069.png,c5xiopvDF20,68,7272,建弘書局長年參考書熱賣仍不敵網路與少子化
0000000079.png,c5xiopvDF20,78,7296,書香淡去!重慶南路老店沒落書街盛況不再
0000000114.png,c5xiopvDF20,113,7320,商圈自救!書店轉型複合式經營培養兒童客戶
0000000023.png,DG41ZfFXImw,22,7344,登山客遭落石砸傷頭部昏迷送醫幸無礙
0000000041.png,DG41ZfFXImw,40,7368,"登山客遭落石砸中腳扭傷,頭部外傷昏迷"
0000000033.png,mQdkRucFUn4,32,7392,選前重啟海選制度柯文哲宣布廣徵市府幕僚
0000000071.png,mQdkRucFUn4,70,7416,"發言人月薪58K,附加條件一大堆柯坦言算低薪"
0000000114.png,mQdkRucFUn4,113,7440,熱衷海選制度人卻難久留僅剩勞動局長留任
0000000142.png,mQdkRucFUn4,141,7464,大動作換血幕僚是為2020佈局打造品牌?
0000000030.png,ryzNebSjK8Q,29,7488,民黨初選時程運未定賴爆登記前曾被問蔡賴配
0000000058.png,ryzNebSjK8Q,57,7512,當面協調說什麼?賴爆:總統贏變2.0我赢新氣象
0000000125.png,ryzNebSjK8Q,124,7536,重話不會犯蘇貞昌的毛病”賴隔天致電蘇貞昌
0000000170.png,ryzNebSjK8Q,169,7560,賴神抵死不讓!内部喬不攏初選時程難定
0000000031.png,QpU_-_ove2w,30,7584,國中生夥同友人搶加油站逃逸後返抵現場被逮
0000000072.png,QpU_-_ove2w,71,7608,12搶匪半夜搶劫加油站員工拿滅火器反擊
0000000110.png,QpU_-_ove2w,109,7632,[21歲王姓搶匪當場制伏蘇姓國中生逃逸被盯上
0000000143.png,QpU_-_ove2w,142,7656,兩搶匪撞球間認識缺錢相約行搶加油站逮
0000000028.png,6BalnjOomPM,27,7680,新北醫療水準再提升北醫雙和B基地動土
0000000071.png,6BalnjOomPM,70,7704,"雙和醫院B基地動土強化醫療品質打造生醫的谷,"
0000000087.png,6BalnjOomPM,86,7728,"不忘捞政績蘇貞NE喊話“勞工退休金增萬元,"
0000000043.png,Vz9CRrjK65k,42,7752,前晚封鎖現場斷水斷電百名警力怪手進駐
0000000071.png,Vz9CRrjK65k,70,7776,拆遷戶提“古井“文資鎮定市府派文資處勘查
0000000090.png,Vz9CRrjK65k,89,7800,提百年古井“力保祖厝反拆遷鐵道局暫緩拆除
0000000111.png,Vz9CRrjK65k,110,7824,反南鐵東移自救會北上抗議砲轟賴清德蔡政府
0000000138.png,Vz9CRrjK65k,137,7848,39戶反拆遷強拆依法行政恐牽動選前敏感神經
0000000064.png,rUzMtROe6fY,63,7872,靈骨塔位假仲介機警郵局行員阻詐騙
0000000076.png,rUzMtROe6fY,75,7896,「解百萬定存神色慌張行員追問阻詐
0000000099.png,rUzMtROe6fY,98,7920,"安撫婦人同步報警假仲介拿錢一舉逮人,"
0000000120.png,rUzMtROe6fY,119,7944,是詐騙!警靈骨塔位供過於求不可能賺錢
0000000004.png,Tc2ZKoM-lq4,3,7968,柯P活化龍山文創今年首季人數卻跌一半
0000000038.png,Tc2ZKoM-lq4,37,7992,柯P怕一日幕億龍山文創部智源曾調侃沒人來
0000000093.png,Tc2ZKoM-lq4,92,8016,月參觀人數不到2萬議員批愈活化愈失敗
0000000146.png,Tc2ZKoM-lq4,145,8040,"龍山文創年花3千萬淪蚊子館?文化局展區汰換中,"
0000000034.png,3ScdzmYeWEQ,33,8064,"幫派隱身政黨掃黑掃到統促黨""黨部主委"
0000000066.png,3ScdzmYeWEQ,65,8088,對派隱身政黨黑白兩道勢力幫人討債
0000000086.png,3ScdzmYeWEQ,85,8112,“白狼”中部大將地虎堂涉暴力討債遭掃蕩
0000000102.png,3ScdzmYeWEQ,101,8136,“白狼”接駕大甲媽地虎堂居中安排
0000000121.png,3ScdzmYeWEQ,120,8160,地虎堂經營賭場暴力討債逮7人送辦
