0000000060.png,x-yXf9Xn1Ts,59,6672,男獨得2400萬捐19萬投注站發紅包分享好運
0000000100.png,x-yXf9Xn1Ts,99,6696,強運投注站開出頭獎免費發百張彩券送白米
0000000002.png,yAFRG1KnSMs,1,6720,搶搭電梯!台電外包商水電商工地全武行
0000000024.png,yAFRG1KnSMs,23,6744,土城新建案工人鬥段事搶搭電梯爆肢體衝突
0000000069.png,yAFRG1KnSMs,68,6768,台電外包商與水電商早有嫌隙9人打群架釀5傷
0000000097.png,yAFRG1KnSMs,96,6792,「新仇加舊恨大打出手依傷害罪法辦
0000000003.png,rnJtL2Jpuxs,2,6816,解決失眠困擾!業者推呼吸燈智慧音箱
0000000023.png,rnJtL2Jpuxs,22,6840,生活壓力大!業者看準商機推”助眠商品
0000000062.png,rnJtL2Jpuxs,61,6864,智慧科技音箱按摩睡眠床助民眾夜夜好眠
0000000029.png,KEDPsK1UWzM,28,6888,一顆飆破200元!高山高麗菜貴婆媽吃不消
0000000039.png,KEDPsK1UWzM,38,6912,一顆飆破200元!高山高麗菜貴婆媽吃不消
0000000054.png,KEDPsK1UWzM,53,6936,高麗菜菜價揚餐飲業者大喊吃不消
0000000078.png,KEDPsK1UWzM,77,6960,水煎包、高麗菜飯用量大菜貴業者咬牙撐
0000000115.png,KEDPsK1UWzM,114,6984,去年供過於求價格慘跌今年農民少種又遇蟲害
0000000147.png,KEDPsK1UWzM,146,7008,農民少種又遇蟲害高麗菜價格上揚
0000000025.png,xqWsi0oyU7Y,24,7032,賴清德訪問日本與東京台僑進行早餐會
0000000035.png,xqWsi0oyU7Y,34,7056,賴清德寫下打捞救台灣字卡否認退選傳
0000000062.png,xqWsi0oyU7Y,61,7080,賴清德與日本議員會面駐日代表謝長廷也現身
0000000097.png,xqWsi0oyU7Y,96,7104,賴清德與日本議員會面駐日代表謝長廷也現身
0000000029.png,kBmyIy3p8Kc,28,7128,800萬打造鐵路一村”遺留碎玻璃暗藏危險
0000000060.png,kBmyIy3p8Kc,59,7152,打造在地文創基地議員批鐵路一村”有欠規劃
0000000087.png,kBmyIy3p8Kc,86,7176,蘇揆建議以火車頭”為主題重新規劃鐵路一村
0000000102.png,kBmyIy3p8Kc,101,7200,蘇接強勢主導補助4500萬重新規劃鐵路一村
0000000001.png,OGWaXH1nqCw,1,7224,腳麻害的半路腳底停靠路肩遭後車撞翻
0000000016.png,OGWaXH1nqCw,15,7248,"女駕駛突腳麻停靠路肩後車恍神直接撞上,"
0000000038.png,3VZqABsxiPc,37,7272,因應手機民調?台灣石油工會幹部為英拉票
0000000078.png,3VZqABsxiPc,77,7296,澄清僅幫選服蘇嘉全:工會挺英自發行為
0000000127.png,3VZqABsxiPc,126,7320,嘉義市小英之友會前台灣石油工會幹部出席
0000000154.png,3VZqABsxiPc,153,7344,英系動起來備戰初選手機民調
0000000025.png,Qujc9keBT7E,24,7368,"女兒詐欺怕被關四處躲八旬老父遺體沒人領,"
0000000076.png,Qujc9keBT7E,75,7392,"胡女詐騙案怕入監四處躲藏老父遺體不敢出來領,"
0000000129.png,Qujc9keBT7E,128,7416,兒子在美国女兒在遭通緝胡老先生遺體沒人領
0000000049.png,4PeoncKxJXc,48,7440,翁明昌兩岸商界名人過世後遺體靈柩存放別墅
0000000080.png,4PeoncKxJXc,79,7464,翁明昌元配8年前逝疑為爭產靈柩也遲未下葬
0000000125.png,4PeoncKxJXc,124,7488,翁明昌元配靈柩放別墅元配弟須付租金516萬
0000000024.png,X3d3_T5m14o,23,7512,不滿女兒深夜未歸父痛毆2少還放火燒機車
0000000052.png,X3d3_T5m14o,51,7536,馬路中央驚見一團火球警以為少年酒後鬧事
0000000105.png,X3d3_T5m14o,104,7560,父打跑之少年怒氣難消竟放火燒機車
0000000027.png,XK5bDKqUyE8,26,7584,火藥味十足康裕成對韓國瑜怒斥“不要坐下
0000000060.png,XK5bDKqUyE8,59,7608,火藥味十足康裕成對韓國瑜怒斥不要坐下
0000000075.png,XK5bDKqUyE8,74,7632,"火藥味十足康裕成對韓國瑜怒斥“不要坐下,"
0000000109.png,XK5bDKqUyE8,108,7656,主秘高美蘭日前處理版稅角色引發爭議
0000000128.png,XK5bDKqUyE8,127,7680,高美蘭處理版税韓在上任前觀光局之前的事
0000000136.png,XK5bDKqUyE8,135,7704,黃光芹連PO文指高美蘭處理版稅涉及公私不分
0000000024.png,fz38THJai4I,23,7728,康乃馨批發價一把破百元創22年新高!
0000000077.png,fz38THJai4I,76,7752,紅色康乃馨一把漲到103元比四年貴16%
0000000026.png,A9XU_B7lOlQ,25,7776,童任意穿越馬路來往車輛多旁人捏冷汗
0000000039.png,A9XU_B7lOlQ,38,7800,爸爸對面呼喊?男童再穿越馬路撞休旅車
0000000117.png,A9XU_B7lOlQ,116,7824,別對街叫牽手教導安全家長點防憾事
0000000036.png,tBGVjQQRg68,35,7848,"電波拉皮拉到進急診灼傷毀容,視網膜破洞"
0000000065.png,tBGVjQQRg68,64,7872,"電波拉皮脆,頭脱皮又水泡確診部分深二度灼傷,"
0000000114.png,tBGVjQQRg68,113,7896,患者控醫無照犯禁忌訴衛生局高官來關切
0000000027.png,SjL-uvUkVVU,26,7920,郭台銘逛花市賀母親節買花送媽安太座
0000000048.png,SjL-uvUkVVU,47,7944,秀親民風?郭台銘幫攝影記者綁鞋帶
0000000092.png,SjL-uvUkVVU,91,7968,"郭談兩岸路線""一中各表是兩個中國"
0000000126.png,SjL-uvUkVVU,125,7992,尊韓批綠打川普牌郭台銘力拼國黨初選
0000000029.png,OQu7rjitdm4,28,8016,停車位恐被拆100多名停車格所有權人抗議市府
0000000043.png,OQu7rjitdm4,42,8040,20前年一百多萬買下停車位104年被指新違建
0000000079.png,OQu7rjitdm4,78,8064,停車位所有人提行政救濟市府日前宣布要強拆
0000000120.png,OQu7rjitdm4,119,8088,所有人指控暫緩執行卻跳票100多人估損失3億
0000000021.png,fFDC4n5c5Yo,20,8112,土城新建案工人鬥啟事搶搭電梯爆肢體衝突
0000000039.png,fFDC4n5c5Yo,38,8136,雙方早有嫌隙搶搭電梯上演全武行釀5傷
0000000066.png,fFDC4n5c5Yo,65,8160,台電外包商與水電商早有嫌隙9人打群架5傷
0000000022.png,Rz5evHQMwyE,21,8184,台電推廣節能祭出省一度電可獲獎勵金0.6元
0000000059.png,Rz5evHQMwyE,58,8208,台北松山區省電1331.9萬度獲得節電冠軍
0000000020.png,-jcUyTXGzzY,19,8232,藍委清晨5點爬窗闖立院霸占主席台擋修法
0000000052.png,-jcUyTXGzzY,51,8256,藍委拿前立委蔡同榮立牌諷刺綠營修惡公投法
0000000069.png,-jcUyTXGzzY,68,8280,立院鬧哄哄藍營書公投法修法未開公聽會
0000000022.png,_P-Prxd0TcI,21,8304,35歲孕婦住院安胎126天吃喝拉撒不離床
0000000057.png,_P-Prxd0TcI,56,8328,"第三胎子宮閉鎖不全12周出血,住院安胎126天"
0000000101.png,_P-Prxd0TcI,100,8352,安胎假屬傷病假範圍勞保普通傷病給付最長6個月
0000000030.png,CWpFFCOxEJE,29,8376,主持潛艦國造廠房動土蔡總統重申國防自主
0000000045.png,CWpFFCOxEJE,44,8400,主持潛艦國造廠房動土蔡總統重申國防自主
0000000093.png,CWpFFCOxEJE,92,8424,主持潛艦國造廠房動土蔡總統重申國防自主
0000000113.png,CWpFFCOxEJE,112,8448,主持潛艦國造廠房動土蔡總統重申國防自主
0000000058.png,kEi9RVruf5M,57,8472,"電波拉皮拉到進急診灼傷毀容,視網膜破洞"
0000000086.png,kEi9RVruf5M,85,8496,"電波拉皮除,頭脱皮又水泡確診部分深二度灼傷"
0000000135.png,kEi9RVruf5M,134,8520,"患者控醫無照犯禁忌訴衛生局高官來關切,"
0000000028.png,H9DhcRKjOEg,27,8544,一身運動裝侯友宜陪媽媽跳廣場舞
0000000044.png,H9DhcRKjOEg,43,8568,誠意十足!網路老師帶動唱侯友宜賣力揮手抬腳
0000000077.png,H9DhcRKjOEg,76,8592,新北鼓勵媽媽運動保健規畫女性專屬課程
0000000135.png,H9DhcRKjOEg,134,8616,運動是最棒的保養品新北市府推母親節好康
0000000034.png,6OQE6rt30nc,33,8640,火藥味十足康裕成對韓國瑜怒斥“不要坐下”
0000000067.png,6OQE6rt30nc,66,8664,"火藥味十足康裕成對韓國瑜怒斥“不要坐下,"
0000000091.png,6OQE6rt30nc,90,8688,火藥味十足康裕成對韓國瑜怒斥“不要坐下”
0000000135.png,6OQE6rt30nc,134,8712,黃光芹版稅爭議高閔琳質詢韓國瑜爆火花
0000000035.png,8xNPeQ0J9so,34,8736,"女兒詐欺怕被關四處躲八旬老父遺體沒人領,"
0000000085.png,8xNPeQ0J9so,84,8760,胡女詐騙案怕入監老父遺體不敢出來領
0000000138.png,8xNPeQ0J9so,137,8784,兒子在美国女兒在遭通緝胡老先生遺體沒人領
0000000032.png,yAjNe0RROKs,31,8808,賴清德訪問日本和東京台僑進行早餐會
0000000041.png,yAjNe0RROKs,40,8832,賴清德寫下打捞救台灣字卡否認退選傳看
0000000068.png,yAjNe0RROKs,67,8856,賴清德與日本議員會面駐日代表謝長廷也現身
0000000104.png,yAjNe0RROKs,103,8880,賴清德與日本議員會面駐日代表謝長廷也現身
0000000009.png,0NslLc0xSCk,8,8904,金錢豹小姐下班搭小黃遭撞翻車喪命
0000000029.png,0NslLc0xSCk,28,8928,碰!轎車打轉計程車翻滾女乘客OHCA送醫
0000000054.png,0NslLc0xSCk,53,8952,「猛烈撞擊!路口兩車碰撞紅綠燈掉落
0000000074.png,0NslLc0xSCk,73,8976,「猛烈撞擊!路口兩車碰撞紅綠燈掉落
0000000087.png,0NslLc0xSCk,86,9000,金錢豹小姐下班搭小黃撞車翻滾喪命
0000000004.png,nHl9KW1CaKs,3,9024,華南分行襄理監守自盜10年盜領客戶1.5億元
0000000026.png,nHl9KW1CaKs,25,9048,華南分行襄理監守自盜10年盜領客戶1.5億元
0000000041.png,nHl9KW1CaKs,40,9072,盜領給丈夫開貿易公司女襄理與丈夫遭收押
0000000005.png,jYltS0VCHbM,4,9096,民視新任總經理出爐執行副總廖季方升任
0000000031.png,jYltS0VCHbM,30,9120,民視新任總經理出爐執行副總廖季方升任
0000000074.png,jYltS0VCHbM,73,9144,"業界36年資歷豐富廖季方接棒民視總經理,"
0000000133.png,jYltS0VCHbM,132,9168,"王明玉,廖季方攜手目標開創民視新紀元"
