0000000028.png,mWVudj2wWF4,27,6816,五股民宅驚傳槍擊案警到場嫌犯已逃
0000000047.png,mWVudj2wWF4,46,6840,「怕掉物品成證據嫌犯折返現場被逮
0000000073.png,mWVudj2wWF4,72,6864,被害人借住友人家被疑偷竊相約談判
0000000101.png,mWVudj2wWF4,100,6888,懷疑友留宿偷竊相約談判對空鳴槍痛打
0000000037.png,8R5TfKPS7Do,36,6912,待轉區出現非繁體字高市府連夜修正
0000000059.png,8R5TfKPS7Do,58,6936,劉世芳Po網址簡體字網友分析:日文漢字
0000000085.png,8R5TfKPS7Do,84,6960,哈中?哈日市府要求包商連夜改回繁體字
0000000032.png,iQ91MQg7PRs,31,6984,傳黑衣人到托嬰中心關心防鄉民正義警站崗
0000000052.png,iQ91MQg7PRs,51,7008,問死?保母哄睡側躺雙手環繞小男嬰頭部
0000000080.png,iQ91MQg7PRs,79,7032,"男嬰遭保母死父PO文一定要回來當我兒子,"
0000000096.png,iQ91MQg7PRs,95,7056,寶貝送托喪命母/PO文這是個愚人節玩笑
0000000121.png,iQ91MQg7PRs,120,7080,3萬交保廖姓保母殯儀館向男嬰父母下跪磕頭
0000000140.png,iQ91MQg7PRs,139,7104,托嬰中心疑小兒科醫師開設曾獲進階評鑑甲等
0000000021.png,wnbEKbRETaY,20,7128,八里渡船頭談判爆衝突少年遭砍濺血
0000000055.png,wnbEKbRETaY,54,7152,渡船頭深夜不平靜1人遭開山刀劃傷
0000000087.png,wnbEKbRETaY,86,7176,「互看不順眼?4名嫌犯到案原因待查
0000000032.png,dEsWLrYE298,31,7200,議員鄭孟遭威脅殺全家、民黨團要求一週破案
0000000068.png,dEsWLrYE298,67,7224,"議員鄭孟批韓國瑜竟遭網路霸凌,威脅"
0000000093.png,dEsWLrYE298,92,7248,不只鄭孟議員康裕成李喬如也曾遭恐嚇
0000000050.png,ZvznsLwXFnU,49,7272,蘋果西打大飲財報涉掏空疑雲二次重訊講不清
0000000084.png,ZvznsLwXFnU,83,7296,大飲財報難產!2018不動產交易捲掏空籤雲
0000000128.png,ZvznsLwXFnU,127,7320,大飲2度說明不清證交所開罰5萬元
0000000035.png,Lf7Q79tQtmY,34,7344,NCC詹婷怡被請辭?柯:假新聞管理有待討論
0000000061.png,Lf7Q79tQtmY,60,7368,暗酸韓國瑜?柯:MOU沒技術優勢就是“政治採購
0000000085.png,Lf7Q79tQtmY,84,7392,柯文哲談政治採購”暗酸農委會連這個都不會辯
0000000112.png,Lf7Q79tQtmY,111,7416,柯文哲也撿到槍了暗指韓國瑜MOU實際效益低
0000000022.png,DdU19jMvygI,21,7440,彰化芭樂產量過剩NG芭樂1台斤10元
0000000046.png,DdU19jMvygI,45,7464,怎麼賣都賠錢」社頭路邊驚見成堆丟棄芭樂
0000000059.png,DdU19jMvygI,58,7488,預期心理十暖冬彰化芭樂提早成熟供過於求
0000000079.png,DdU19jMvygI,78,7512,玄天上帝萬壽節送芭樂實際行動助農民
0000000032.png,rSChq-9mUBU,31,7536,田園稻草山“巨型捲心酥奇景數萬人打卡
0000000050.png,rSChq-9mUBU,49,7560,遭檢舉不當飼養農場:狗情緒激動打翻水
0000000072.png,rSChq-9mUBU,71,7584,老闆喊冤沒虐狗未查證就檢舉很心寒
0000000093.png,rSChq-9mUBU,92,7608,好心被雷親!免費開放還惹麻煩連假後謝絕參訪
0000000106.png,rSChq-9mUBU,105,7632,好心被雷親!免費開放還惹麻煩連假後謝絕參訪
