0000000131.png,f30pgo91QAs,130,6816,高調通過升高美中緊張關係?國防部不評論
0000000029.png,yILs-C6E5go,28,6840,|酸蔡政府不認錯柯文哲批一例一休
0000000053.png,yILs-C6E5go,52,6864,挨批無心市政藍綠黨團要求3場專案報告
0000000081.png,yILs-C6E5go,80,6888,新書發表會“有譜?柯沒理由不參加
0000000099.png,yILs-C6E5go,98,6912,蔡正元”打韓黑部殺朱”羅智強指替柯清路障
0000000024.png,S1b3kqHQQy4,23,6936,退將赴中敵我不分執政黨團提三大國安法修法
0000000050.png,S1b3kqHQQy4,49,6960,管制退將政務官赴中最重可罰刻筹月退俸
0000000077.png,S1b3kqHQQy4,76,6984,兩岸政治協議須經公投外患罪擴大適用對象
0000000123.png,S1b3kqHQQy4,122,7008,守護國家主權執政黨搶推三國安法修法
0000000047.png,wyOpnx4qFok,46,7032,"英雄聯盟DG戰隊涉賭打假賽不法獲利上千萬,"
0000000078.png,wyOpnx4qFok,77,7056,台選手爆料中國選手拒放水遭放話斷手筋
0000000119.png,wyOpnx4qFok,118,7080,中籍老闆經營簽賭買幾百支帳號下注
0000000154.png,wyOpnx4qFok,153,7104,英雄聯盟公告除名DG戰隊反控意圖打壓
0000000170.png,wyOpnx4qFok,169,7128,爆史上首棒打假賽事件電競賽事蒙塵
0000000060.png,wOZFSBKgZrE,59,7152,小五童遭師罰150下波比跳差點橫紋肌溶解
0000000117.png,wOZFSBKgZrE,116,7176,男童遭同學欺侮打傷校長竟要重演霸凌經過
0000000193.png,wOZFSBKgZrE,192,7200,小五男童遭體罰霸凌校長還稱告狀是媽寶
0000000050.png,TPYxVxe62h4,49,7224,賴清德G正式上線帳號威廉清德衝網路聲量
0000000065.png,TPYxVxe62h4,64,7248,林俊憲表態要求黨中央週三訂出民調時程
0000000133.png,TPYxVxe62h4,132,7272,賴系要求儘速訂民調時程雙方同意納入手機樣本
