0000000032.png,oJ0sI279TGA,31,6816,遭長短槍26槍掃射1死2傷茶館拉鐵門停業
0000000052.png,oJ0sI279TGA,51,6840,狂掃26槍追殺死者案情牽涉詐騙集團黑吃黑
0000000075.png,oJ0sI279TGA,74,6864,掃射波及無辜用餐夫妻幸好送醫後無礙
0000000106.png,oJ0sI279TGA,105,6888,死者和嫌犯都是詐騙集團黑吃黑惹殺機?
0000000123.png,oJ0sI279TGA,122,6912,史姓死者曾捲入詐騙案遣送回國一審判6年
0000000135.png,oJ0sI279TGA,134,6936,歹徒不遮掩長短槍掃射殺人之外另有意圖?
0000000029.png,Dr-3GRfkBQ4,28,6960,印度總理力推國際瑜伽日”商機上看10億美元
0000000052.png,Dr-3GRfkBQ4,51,6984,瑜伽迷夢想盛地“印度瑞詩詩「朝聖體驗
0000000073.png,Dr-3GRfkBQ4,72,7008,吸引瑜伽老師朝聖取經詩凱詩業者與商機
0000000093.png,Dr-3GRfkBQ4,92,7032,恆河流經瑞詩凱結業者順勢推恆河泛舟趣
0000000040.png,70LGK4makSk,39,7056,賴清德胖卡開進紫南宮盼像土地公守護地方
0000000065.png,70LGK4makSk,64,7080,納手機民調反悔?賴陣營回嘴:打人喊救人
0000000022.png,mnK4xMP0xSQ,21,7104,小熊維尼帶蛋糕現身郭亞棠慶生又驚又喜
0000000035.png,mnK4xMP0xSQ,34,7128,銀墓伴侶紅毛巧扮維尼現身慶生會送驚喜
0000000060.png,mnK4xMP0xSQ,59,7152,連續三年粉絲見面會棠棠大展親和力;
0000000087.png,mnK4xMP0xSQ,86,7176,粉絲就像家人!郭亞棠收到紅線就找到幸福
0000000031.png,lOEKL_2wO2A,30,7200,現為瑞豐夜市柯文哲高人氣不輸大明星
0000000046.png,lOEKL_2wO2A,45,7224,高雄也瘋“阿伯”柯化身人型立牌粉絲搶拍
0000000065.png,lOEKL_2wO2A,64,7248,參訪高雄試水溫?引用“道德經要準備好
0000000111.png,lOEKL_2wO2A,110,7272,生而不有為而不传”參訪高雄柯避談韓属
0000000133.png,lOEKL_2wO2A,132,7296,勤走全台接地氣遲未鬆口引用道德經有玄機
0000000044.png,T2AZF3e6D4o,43,7320,瘋狂粉絲半夜狂call.PO裸照蔡淑君無奈
0000000064.png,T2AZF3e6D4o,63,7344,瘋狂粉絲夜以繼日傳導歡你”騷擾蔡淑君
0000000097.png,T2AZF3e6D4o,96,7368,蔡淑君便民服務公布電話遭瘋狂粉絲騷擾
0000000120.png,T2AZF3e6D4o,119,7392,F21年服務資歷蔡淑君遭瘋狂粉絲騷擾
0000000037.png,bC31MWCChcM,36,7416,酒駕又闖紅燈!肇事後竟逃逸躲小巷子
0000000061.png,bC31MWCChcM,60,7440,酒駕擊事竟心虛落跑躲巷子停車場仍被逮
0000000093.png,bC31MWCChcM,92,7464,肇事男拒酒測副駕女子受傷竟不願就醫
0000000106.png,bC31MWCChcM,105,7488,酒測值高達0.58!男酒駕又闖紅燈釀3傷
0000000040.png,PTH9fdRVtg8,39,7512,賴清德參與公托開幕式潘孟安熱情迎接
0000000068.png,PTH9fdRVtg8,67,7536,好兄弟互稱!賴清德來訪潘孟安全程陪同
0000000097.png,PTH9fdRVtg8,96,7560,蔡英文日前來訪潘孟安沒現身稱另有重要行程
0000000130.png,PTH9fdRVtg8,129,7584,恆春機場存廢問題潘孟安抨擊交通部棄養孩子
0000000029.png,3WR9fTVIQ68,28,7608,淡水老街大淹水水位比輪胎高店家生意停擺
0000000068.png,3WR9fTVIQ68,67,7632,中正路成黃泥小河公車變水上巴士
0000000086.png,3WR9fTVIQ68,85,7656,淡金公路淹水塞車涵洞積水比膝蓋高
0000000096.png,3WR9fTVIQ68,95,7680,瞬間豪雨大淹水淡水居民無奈
0000000032.png,jDfgS_SO-r0,31,7704,金山濱海公路水淹半輪胎高轎車通行修拋錨
0000000057.png,jDfgS_SO-r0,56,7728,金山濱海公路淹水四輛轎車拋錨待拖吊
0000000071.png,jDfgS_SO-r0,70,7752,暴雨山壁出現小瀑布台二線31.8公里淹水
0000000083.png,jDfgS_SO-r0,82,7776,濱海公路沿線積水車輛拋錨所幸無人受困
0000000097.png,jDfgS_SO-r0,96,7800,信眾不畏風雨山媽祖遶境暴雨中起駕
