0000000051.png,aIiaQstAB7w,50,6672,是否支持特赦?柯政治事件無法用法律解決
0000000080.png,aIiaQstAB7w,79,6696,陳水扁聲量替選情加分?柯文哲該做就做
0000000101.png,aIiaQstAB7w,100,6720,"20~39歲年輕族群,柯文哲獲最高28.1%勝韓蔡"
0000000119.png,aIiaQstAB7w,118,6744,近期動作頻頻柯文哲強調自己非政治人物
0000000031.png,nRDRArZRvy4,30,6768,賣腿庫飯店掛紅布條老闆失戀公休一週!
0000000105.png,nRDRArZRvy4,104,6792,被甩店休一週腿庫飯老闆:讓美味再飄香
0000000022.png,566U3sh0eYA,21,6816,便當掛機車掛鉤引來大老鼠民眾:太噁心
0000000050.png,566U3sh0eYA,49,6840,"(覺得新竹市環境如何,很不好(怎麼說)"
0000000048.png,ebfDwMH5f3U,47,6864,遊客只顧拍照打卡拉封鎖線還是買入!
0000000076.png,ebfDwMH5f3U,75,6888,"步道兩側設告示牌園方:不要踩踏,採摘"
0000000092.png,ebfDwMH5f3U,91,6912,母親節來賞“母親花”發揮公德心保留美景
0000000038.png,Tb1gygSy1QQ,37,6936,"難發大財”跳針,藍豪自貿區被模糊焦點"
0000000112.png,Tb1gygSy1QQ,111,6960,兌現韓開的支票藍委力求“自貿區條例過關
0000000156.png,Tb1gygSy1QQ,155,6984,講不清”自貿區”必卡關?韓國瑜政見恐無法兌現
0000000032.png,_MaGADCW6Js,31,7008,我要跟你握手!怪男隨機搭訓攻擊女騎士
0000000049.png,_MaGADCW6Js,48,7032,搭訓騷擾要握手趁機攻擊女騎士大腿
0000000086.png,_MaGADCW6Js,85,7056,喇女騎士遭隨機攻擊po網要民眾注意
0000000110.png,_MaGADCW6Js,109,7080,搭路人伸手攻擊大腿造成女騎士恐慌
0000000034.png,_iCx8tJFAzo,33,7104,現身旗津春吶舞台韓國瑜領議員獻唱謂你
0000000053.png,_iCx8tJFAzo,52,7128,韓國瑜高歌變造勢大會觀眾不悅喊下台
0000000063.png,_iCx8tJFAzo,62,7152,韓國瑜高歌變造勢大會觀眾不悅喊下台
0000000072.png,_iCx8tJFAzo,71,7176,“拒聽韓市長唱歌”民眾kuso把頭埋土裡
0000000092.png,_iCx8tJFAzo,91,7200,韓國瑜春吶舞台獻唱氣氛瞬間降到冰點
0000000131.png,_iCx8tJFAzo,130,7224,春吶唱請你搞冷氣氛韓國瑜想邀蔡琴當代言人
