0000000109.png,tnqQgDif-pE,108,6816,坍方路段抬週三單線通車公路單位加強巡查
0000000004.png,0ikmn2W8f3s,3,6840,"持械搶劫被大叫嚇跑2賊落網竟稱""搶錯人”"
0000000030.png,0ikmn2W8f3s,29,6864,持刀拿槍左右包夾男子遭2人間車行搶
0000000061.png,0ikmn2W8f3s,60,6888,遭持刀槍鑽車行搶被害人邊求救邊推人出車
0000000093.png,0ikmn2W8f3s,92,6912,"2搶匪隔天落網竟稱""討債認錯車搶錯人”"
0000000005.png,0TYST8Cj7Ek,4,6936,台南透天厝暗夜大火鄰居通報3人受困
0000000032.png,0TYST8Cj7Ek,31,6960,兩姐弟受困3樓陽台消防人員架梯救出
0000000063.png,0TYST8Cj7Ek,62,6984,「火勢30分鐘後撲滅起火原因待釐清
0000000034.png,39YuHCyIbFY,33,7008,一度傳林志玲小S代言觀光經紀公司沒接洽
0000000106.png,39YuHCyIbFY,105,7032,整理16項跳票政見網友推高雄發大財記事本
0000000161.png,39YuHCyIbFY,160,7056,網友推高雄發大財記事本韓澄清:有些有在做
0000000003.png,1m2bqCt9m2s,2,7080,褲檔大盜偷遍中台灣竟是身障人士
0000000028.png,1m2bqCt9m2s,27,7104,身障者殘疾當掩護賣場伸第三隻手塞種檔
0000000057.png,1m2bqCt9m2s,56,7128,大開眼界1年竊近2千件顯物得手破百萬
0000000074.png,1m2bqCt9m2s,73,7152,種禮大盜賣場行竊得手商品以35折價賣出
0000000093.png,1m2bqCt9m2s,92,7176,"身障者殘疾當掩護賣場伸第三隻手塞褲檔,"
0000000052.png,KLphHlQGHao,51,7200,朱大動作開國際記會檢視蔡施政成績單
0000000085.png,KLphHlQGHao,84,7224,"委屈?黨內初選為韓解套朱PO心事誰人知,"
0000000113.png,KLphHlQGHao,112,7248,"韓郭媒體話題不斷國民黨初選朱,王邊緣化"
0000000048.png,OHIoyc6psyk,47,7272,小心統戰!秋水堂書局宣傳遊中11天16500元
0000000085.png,OHIoyc6psyk,84,7296,北京:重慶距離2千km遊中國1天1萬6有鬼!
0000000121.png,OHIoyc6psyk,120,7320,歷屆民選總統都台大人中國鎖定台大統戰
0000000157.png,OHIoyc6psyk,156,7344,歷屆民選總統都台大人中國鎖定台大統戰
0000000003.png,QfGccJace2M,2,7368,蔡總統與館長首同框!錄製莒光園地節目
0000000036.png,QfGccJace2M,35,7392,蔡總統與館長首同框!錄製莒光園地節目
0000000073.png,QfGccJace2M,72,7416,蔡總統回擊習近平館長讀比男人還男人
0000000106.png,QfGccJace2M,105,7440,館長辛辣評時政藍綠候選人幾乎都找上
0000000001.png,HnaGoCjIClc,1,7464,按喇叭示警惹怒兩惡煞追逐攔車揮刀砸車
0000000017.png,HnaGoCjIClc,16,7488,按喇叭示警惹怒兩恶煞追逐攔車揮刀砸車
0000000064.png,HnaGoCjIClc,63,7512,恐怖惡煞企圖拖人下車怒砸後照鏡離去
0000000081.png,HnaGoCjIClc,80,7536,恐怖惡煞企圖拖人下車怒砸後照鏡離去
0000000102.png,HnaGoCjIClc,101,7560,惡煞攔車揮刀砸車警方依照畫面循線追凶
0000000003.png,lz4UPMEC9Xc,2,7584,"超豪華義大利麵!足足50顆蛤蠣排兩大圈,"
0000000018.png,lz4UPMEC9Xc,17,7608,餐盤擺了兩大圈!蛤嘱義大利麵超豪華
0000000035.png,lz4UPMEC9Xc,34,7632,「麵條吸飽湯汁蛤蠣帶酒香使勁翻炒
0000000060.png,lz4UPMEC9Xc,59,7656,最霸氣義大利麵!每逢週末必用掉50斤蛤購
0000000071.png,lz4UPMEC9Xc,70,7680,波士頓龍蝦搭青醬義大利麵用料好實在
0000000003.png,bMMBKb2R_Iw,2,7704,黑天鹅變“落跑新郎”消防小艇全面搜尋
0000000020.png,bMMBKb2R_Iw,19,7728,公園僅剩一隻母天鵝找來3黑天鹅配對
0000000033.png,bMMBKb2R_Iw,32,7752,水閘門未關好新來黑天鵝上演大逃亡
0000000070.png,bMMBKb2R_Iw,69,7776,天鹅湖找來公天鹅配對卻上演“落跑新郎”
0000000087.png,bMMBKb2R_Iw,86,7800,黑天鹅變“落跑新郎”消防小艇全面搜尋
0000000102.png,bMMBKb2R_Iw,101,7824,天鹅湖找來公天鵝配對卻上演“落跑新郎”
0000000004.png,a6v2dP_TG2M,3,7848,"紙風車劇團夏天推經典作品""紙風車幻想曲"
0000000015.png,a6v2dP_TG2M,14,7872,新作「紙風車幻想曲”盼孩童感受創意美學
0000000003.png,9ahtRqLnR68,2,7896,最新跨界跑旅新上市型能車款再提升
0000000014.png,9ahtRqLnR68,13,7920,座椅變化滿足需求標配九大主動安全系統
0000000004.png,rtFmrx-rkJk,3,7944,郭台銘喊話“我當總統韓國瑜放心發展高雄
0000000036.png,rtFmrx-rkJk,35,7968,郭董臉書喊話“我當總統韓國瑜放心發展高雄
0000000063.png,rtFmrx-rkJk,62,7992,郭董臉書喊話「我當總統韓國瑜放心發展高雄
0000000100.png,rtFmrx-rkJk,99,8016,郭董拚總統臉書喊話”賺世界財落實分配正義
0000000004.png,sqdsxnABlP8,3,8040,"科技部推”時間銀行""APP互助方式換取服務"
0000000022.png,sqdsxnABlP8,21,8064,"科技部推”時間銀行""APP服務互換好便利"
0000000055.png,sqdsxnABlP8,54,8088,花時間助人將來人助你讓科技儲存時間
0000000085.png,sqdsxnABlP8,84,8112,互助換取未來服務”時間銀行估三年内完成
0000000004.png,4XwoDWtRmDQ,3,8136,小五男童過馬路搶快遭轎車高速撞飛身亡
0000000018.png,4XwoDWtRmDQ,17,8160,小五男童過馬路搶快遭轎車高速撞飛身亡
0000000028.png,4XwoDWtRmDQ,27,8184,撞飛近兩層樓高摔下小五男童多處骨折亡
0000000043.png,4XwoDWtRmDQ,42,8208,轎車間黃燈小五章搶快奔斑馬線撞上釀悲
0000000070.png,4XwoDWtRmDQ,69,8232,撞飛近兩層樓高摔下小五男童多處骨折亡
0000000002.png,Dd7W4MOTswE,1,8256,電競比賽發電機起火燃燒油料外流釀延燒
0000000022.png,Dd7W4MOTswE,21,8280,和平籃球場火警意外警消到場快速控制火勢
0000000052.png,Dd7W4MOTswE,51,8304,發電機不明原因起火燃燒油料流出釀延燒
0000000077.png,Dd7W4MOTswE,76,8328,"「火警事故原因待調查幸無人員傷亡,"
0000000003.png,0fB13Bd4LFE,2,8352,57歲女離家出走頭罩线陳屍鐵路地下化工地
0000000015.png,0fB13Bd4LFE,14,8376,57歲女離家出走頭置装陳屍鐵路地下化工地
0000000030.png,0fB13Bd4LFE,29,8400,女子頭單线陳屍鐵路地下化工地不排除他殺
0000000061.png,0fB13Bd4LFE,60,8424,女子頭罩线陳屍鐵路地下化工地不排除他殺
0000000004.png,QC5B5zKMEwc,3,8448,被問柯選總統許水德扭頭走黃大洲垮臉
0000000028.png,QC5B5zKMEwc,27,8472,北埔突破100億人次邀歷屆台北市長參加
0000000052.png,QC5B5zKMEwc,51,8496,許水德任內成立黃大洲任內北捷線齊發
0000000082.png,QC5B5zKMEwc,81,8520,被問柯選總統許水德扭頭走黃大洲垮臉
0000000100.png,QC5B5zKMEwc,99,8544,被問柯選總統許水德扭頭走黃大洲垮臉
0000000004.png,NogQqkp6ulA,3,8568,母牽5歲女童過馬路遭貨車撞上送醫不治
0000000051.png,NogQqkp6ulA,50,8592,小貨車駕駛疑似未注意右轉直接撞上女童
0000000072.png,NogQqkp6ulA,71,8616,小貨車駕駛疑似未注意右轉直接撞上女童
0000000004.png,4cP-uu7GCaM,3,8640,再度向賴清德喊話蔡總統盼“合力挽狂澜
0000000034.png,4cP-uu7GCaM,33,8664,2020合作唯一選項?蔡總統盼“合力挽狂澜
0000000086.png,4cP-uu7GCaM,85,8688,執意挑戰蔡總統賴綁織帶上戰場絕對輸
0000000004.png,d9D5ewHHFeM,3,8712,"中市勞工之夜87樂團,許富凱熱力開唱"
0000000067.png,d9D5ewHHFeM,66,8736,勞工之夜蔡義德登台招牌台語歌曲曲動聽
0000000025.png,RrMLDnSlPJw,24,8760,母牽女童過馬路5歲女童慘死輪下
0000000043.png,RrMLDnSlPJw,42,8784,女童遭撞送醫仍不治媽媽自責崩潰痛哭
0000000076.png,RrMLDnSlPJw,75,8808,師長眼中天真活潑女童可愛模樣不再
0000000104.png,RrMLDnSlPJw,103,8832,「肇事者妻子淚流不止頻向家屬道歉
0000000029.png,rYy88N-JgbY,28,8856,人人都可當“小賣家”超商看準商機搶攻市場
0000000049.png,rYy88N-JgbY,48,8880,替消費者省時省力超商推一條龍服務:
0000000075.png,rYy88N-JgbY,74,8904,把開金流物流上線不到2個月訂單達7萬筆
0000000112.png,rYy88N-JgbY,111,8928,"换物流優勢搶攻商機電商市場恐大洗牌,"
0000000044.png,AL7FCc20vMw,43,8952,貿易戰台商轉移基地台網”非紅供應鏈”
0000000077.png,AL7FCc20vMw,76,8976,“非紅供應鏈成趨勢台以電子業為首具優勢
0000000097.png,AL7FCc20vMw,96,9000,美中貿易戰衝擊全球經濟估台灣GDP降至2.8%
0000000141.png,AL7FCc20vMw,140,9024,台商回台投資金額逾3千億台灣力拚打贏國際戰
0000000033.png,mysgKhiMvIo,32,9048,不談協調會蔡英文凸顯外交經濟成就
0000000080.png,mysgKhiMvIo,79,9072,納入手機民調?今天下午蔡賴陣營將協調
0000000097.png,mysgKhiMvIo,96,9096,傳挺英人馬連署促請開全代會徵召蔡英文
0000000038.png,qmxjpF-Wvuc,37,9120,藍委陳宜民爆料質疑農委會千萬預算養網軍
0000000058.png,qmxjpF-Wvuc,57,9144,1900萬標案同批人得標藍委直指緣營吳濬彥
0000000036.png,RAOh4dIZDkE,35,9168,傳統市場翻新帶動周遭房市成交量
0000000061.png,RAOh4dIZDkE,60,9192,市場周邊交易量北投市場326件排第一
0000000074.png,RAOh4dIZDkE,73,9216,鄰近市場捷運站生活機能佳房價看
0000000094.png,RAOh4dIZDkE,93,9240,西寧市場鄰近北車5鐵共購房價每坪55萬
0000000043.png,yw_jphB2s-A,42,9264,北市財政局政風室主任涉性騷公務員這記小過調職
0000000055.png,yw_jphB2s-A,54,9288,送女同仁回家藉機摸大腿黃奕埔請假避風頭
0000000069.png,yw_jphB2s-A,68,9312,傳訊息“睡沙發也可以“女同仁檢舉黃奕埔性騷
0000000092.png,yw_jphB2s-A,91,9336,財政局政風室主任黃奕埔未婚驚爆性騷擾
0000000106.png,yw_jphB2s-A,105,9360,廉政署長震怒嚴懲黃奕被記小過調職
0000000148.png,yw_jphB2s-A,147,9384,北市財政局政風室主任涉性騷公務員遭記小過調職
0000000047.png,3ht5k2ymk8g,46,9408,百億物流園區僅1廠商進駐交通部震怒暫緩決標
0000000066.png,3ht5k2ymk8g,65,9432,百億物流園區僅1廠商進駐交通部震怒暫緩決標
0000000106.png,3ht5k2ymk8g,105,9456,招標獨厚PChome?陳憲着招標過程合理合法
0000000114.png,3ht5k2ymk8g,113,9480,"物流園區暫緩決標詹宏志怒發文爆有力人士介入,"
0000000127.png,3ht5k2ymk8g,126,9504,點名蘇貞昌、林佳龍詹宏志這件事做錯了
0000000148.png,3ht5k2ymk8g,147,9528,招標弦失?有力人事介入喬位?雙方說法羅生門
0000000025.png,ULq78CMdpdk,24,9552,中一中通過“政黨法”學生校園可組黨兩黨申請
0000000051.png,ULq78CMdpdk,50,9576,比照政黨法精神!中一中學生實際參與民主政治
0000000087.png,ULq78CMdpdk,86,9600,校內議會評委會都有台中一中再創先例校園組黨
0000000047.png,MGHUVjam5bw,46,9624,曲棍球案承辦檢察官遭彈劾彰槍批侵犯同法
0000000100.png,MGHUVjam5bw,99,9648,監委重申彈劾案無政治考量段宜康續書檢察官
0000000145.png,MGHUVjam5bw,144,9672,監委重申彈劾案無政治考量段宜康續畫檢察官
0000000178.png,MGHUVjam5bw,177,9696,曲棍球案承辦檢察官遭彈劾彰檢批侵犯同法
0000000041.png,60ECEtOO6Kc,40,9720,"向高雄人道歉!館長,挺韓是最恥辱的事"
0000000111.png,60ECEtOO6Kc,110,9744,向高雄人道歉!館長挺韓是最恥辱的事
0000000035.png,_FrSLcpsw_w,34,9768,黃捷總質詢韓國瑜坐足冷板凳
0000000061.png,_FrSLcpsw_w,60,9792,白眼女神又出招!讓韓國瑜坐冷板凳一小時
0000000079.png,_FrSLcpsw_w,78,9816,韓國瑜備詢跳針”高雄發大財”黃埔翻白眼
0000000096.png,_FrSLcpsw_w,95,9840,黃捷泡考題”主攻自經區拆穿發大財諾言
0000000153.png,_FrSLcpsw_w,152,9864,就是不讓韓國瑜開口!黃捷出招讓韓坐冷板凳
0000000029.png,5c6qODb_dek,28,9888,2發電機起火燃燒和平籃球館外冒火苗
0000000049.png,5c6qODb_dek,48,9912,警消拉起水溝蓋擺沙包防止油污擴散
0000000072.png,5c6qODb_dek,71,9936,發電機起火惹禍油料流向馬路火勢蔓延
0000000099.png,5c6qODb_dek,98,9960,疑電競業者測試發電機不明原因引發火警
0000000027.png,3mc4ouQNwnY,26,9984,"白牌車司機疑私吞20萬5惡煞街頭砸車尋仇,"
0000000040.png,3mc4ouQNwnY,39,10008,白牌車司機疑私吞20萬5惡煞街頭砸車尋仇
0000000068.png,3mc4ouQNwnY,67,10032,白牌車司機誤差20萬現金包裹遭人砸車討錢
0000000106.png,3mc4ouQNwnY,105,10056,白牌車司機誤丟20萬現金包裹遭人砸車討錢
0000000029.png,tI9MAvgAsDs,28,10080,KTV起口角吃宵夜又遇到雙方人馬互毁又砸車
0000000056.png,tI9MAvgAsDs,55,10104,KTV起口角吃宵夜又遇到雙方人馬互吸又重
0000000079.png,tI9MAvgAsDs,78,10128,12男不滿被打圓對方家砸車最後全都進警局
0000000003.png,Ij2lGXZwTII,2,10152,為求績效灌水竊盜案新北6涉案員警3人交保
0000000031.png,Ij2lGXZwTII,30,10176,為求績效灌水竊盜案8員警遭槍帶回偵訊
0000000047.png,Ij2lGXZwTII,46,10200,慣竊翻供!指被警救贖報假資料灌水求績效
0000000073.png,Ij2lGXZwTII,72,10224,三分局8員警製作假筆錄涉犯偽造文書罪
0000000106.png,Ij2lGXZwTII,105,10248,破普通竊案嘉獎一支不同分局獎勵可再加碼
0000000139.png,Ij2lGXZwTII,138,10272,2018年度機車竊案破獲率高基層拼績效壓力大
0000000002.png,UM2nCesqm5Y,1,10296,57歲女離家出走頭罩炭陳屍鐵路地下化工地
0000000019.png,UM2nCesqm5Y,18,10320,57歲女離家出走頭罩线陳屍鐵路地下化工地
0000000039.png,UM2nCesqm5Y,38,10344,與家人吵架後離家失聯女子竟陳屍工地
0000000069.png,UM2nCesqm5Y,68,10368,與家人爭吵失聯後陳屍空地警續調查釐清
0000000004.png,ul2w_0ZMuds,3,10392,惡劣男持彈弓射殺黑腹燕鷗疑生火烤鳥吃
0000000026.png,ul2w_0ZMuds,25,10416,花東大批候鳥過境竟有不肖人士彈弓打鳥
0000000040.png,ul2w_0ZMuds,39,10440,吉普車廂型車停淺灘藍衣男持彈弓射鳥
0000000063.png,ul2w_0ZMuds,62,10464,候鳥北返過境花蓮竟遭人持彈弓射殺
