0000000038.png,0Mid5A8Lt0Q,37,6768,我與索羅門邦誼生變?吳釗燮短中長期沒問題
0000000067.png,0Mid5A8Lt0Q,66,6792,索羅門學生PO文警告不能將國家賣給中國
0000000089.png,0Mid5A8Lt0Q,88,6816,郭批蔡政府”麻煩製造者”吳釗燮這樣不妥當
0000000120.png,0Mid5A8Lt0Q,119,6840,吳釗燮重感冒王定宇:現場有醫師婦產科的
0000000003.png,IFsO70bz37k,2,6864,市場廁所驚見偷窺狼隔間縫隙現第三隻眼
0000000055.png,IFsO70bz37k,54,6888,公有市場女廁有偷窺狼受害人爆還有第二匹狼
0000000078.png,IFsO70bz37k,77,6912,偷窺狼腳上有刺青女攤商一眼就認出
0000000094.png,IFsO70bz37k,93,6936,可疑男子女厕前徘徊竟然就是偷窺狼
0000000107.png,IFsO70bz37k,106,6960,可疑男子女厕前徘徊竟然就是偷窺狼
0000000004.png,44zB1mgeRbo,3,6984,控初選民調詐賭”李俊毅對黨中央提申訴
0000000064.png,44zB1mgeRbo,63,7008,控初選民調有爭議李俊毅盼黨中央暫緩公告
0000000003.png,MQwik6RFcQs,2,7032,17歲少年遭酒駕撞死家屬號召群眾討公道
0000000023.png,MQwik6RFcQs,22,7056,清晨酒駕撞人逃逸肇事駕駛晚間投案
0000000048.png,MQwik6RFcQs,47,7080,參加春吶歸途遇憶事少年遭酒駕撞死
0000000005.png,JAjL12VTAq0,4,7104,中國船塗銷編號行跡可疑登船查到31斤豬肉
0000000031.png,JAjL12VTAq0,30,7128,可疑中國船塗銷編號海巡登船查到31斤豬肉
0000000003.png,nceTtvOmVGM,2,7152,全面防非洲猪瘟農委會召集學者為豬農把關
0000000029.png,nceTtvOmVGM,28,7176,歷經23年努力台灣可望自口蹄疫疫區除名
0000000061.png,nceTtvOmVGM,60,7200,防範口蹄疫最後一哩路非洲猪瘟卻來勢淘淘
0000000101.png,nceTtvOmVGM,100,7224,防範非洲猪瘟農委會層層把關不敢大意
0000000004.png,U18JuTUZqWs,3,7248,羽球團體錦標賽苗栗開打羽壇大咖齊聚
0000000019.png,U18JuTUZqWs,18,7272,台灣羽壇“英雄內戰開打率團爭取榮譽
0000000039.png,ShqIv_25IW4,38,7296,考試委員19人減到3人段宜康修法態度堅定
0000000073.png,ShqIv_25IW4,72,7320,考試委員縮減為3人任期改4年去除決策權
0000000032.png,JQzI-TvMEe8,31,7344,母親節前愛心日千斤香菇魚丸買一送一
0000000050.png,JQzI-TvMEe8,49,7368,母親節前愛心日千斤香菇魚丸買一送一
0000000062.png,JQzI-TvMEe8,61,7392,老闆母親遭撞斷鎖骨3萬元理賠金做義賣
0000000097.png,JQzI-TvMEe8,96,7416,愛心日十年不報7萬元所得捐弱勢當經費
0000000110.png,JQzI-TvMEe8,109,7440,愛心日十年報7萬元所得捐弱勢當經費
0000000119.png,JQzI-TvMEe8,118,7464,母出車禍捐理賠金義賣魚丸攤十年送愛
0000000027.png,u_WxwjFRCOs,26,7488,次級品補助收購將到期鳳梨農民急申請
0000000051.png,u_WxwjFRCOs,50,7512,鳳梨盛產期全力搶收農民盼政府補助能延長
0000000068.png,u_WxwjFRCOs,67,7536,鳳梨先前價崩農委會提補助次級品
0000000022.png,BCxh4yeeSAg,21,7560,"美對中國加徵懲罰性關稅經長,可能加速台商回台"
0000000048.png,BCxh4yeeSAg,47,7584,沈榮津盼台商回台強調用電、用地無虞
0000000079.png,BCxh4yeeSAg,78,7608,韓國瑜要求中央開放”自經區”沈榮津語帶保留
0000000032.png,_wGL-BKVAAE,31,7632,禁用一次性吸管立委質疑少了吸管多了杯蓋
0000000054.png,_wGL-BKVAAE,53,7656,有比較環保嗎?立委質疑少了吸管多了杯蓋
0000000071.png,_wGL-BKVAAE,70,7680,"環保強調外帶杯蓋用特殊材質,減低塑膠量"
0000000092.png,_wGL-BKVAAE,91,7704,產品包裝也須減塑不排除從原料端課稅
0000000062.png,_dL6r2TwgdQ,61,7728,官方LINE好友突破40萬蔡總統開箱讀稿機
0000000077.png,_dL6r2TwgdQ,76,7752,"蔡總統拍片開箱讀稿機,滿足粉絲好奇心"
0000000111.png,_dL6r2TwgdQ,110,7776,"洗刷讀稿機黑名總統,總比天天說錯話好"
0000000055.png,78begaPko9g,54,7800,热陆意味濃厚!網友看接送議員孩子下課
0000000080.png,78begaPko9g,79,7824,民黨團痛斥恐嚇惡行韓國瑜籲網友要理性
0000000123.png,78begaPko9g,122,7848,將韓粉比喻成“魔戒”民黨團:充滿暗黑力量
0000000055.png,n73OwYEmfs0,54,7872,自經區質詢跳針韓國瑜開直播備兩大張小抄
0000000092.png,n73OwYEmfs0,91,7896,不經區?韓國瑜市長要掌握的是機會
0000000152.png,n73OwYEmfs0,151,7920,"質詢大翻白眼黃捷再畫:口號治國,迴避議會"
0000000033.png,chH9e1yiRgs,32,7944,高嘉瑜台南還願美食之旅賴清德當地陪助陣
0000000100.png,chH9e1yiRgs,99,7968,大啖台南美食高嘉瑜建議賴神甩掉偶像包袱
0000000065.png,EFjUqtjfcVM,64,7992,韓國瑜拒收酒測器黃文益轉身翻白眼
0000000096.png,EFjUqtjfcVM,95,8016,讓热變落跑市黃文益秀韓直播影片
0000000139.png,EFjUqtjfcVM,138,8040,自經區答詢猛跳針韓國瑜今請局長回答
0000000054.png,bedytvJkohg,53,8064,外籍男尾隨女子形跡詭異民眾直覺有異報案
0000000072.png,bedytvJkohg,71,8088,同手同腳尾随穿裙女外籍男鞋藏針孔偷拍
0000000085.png,bedytvJkohg,84,8112,狼鞋頭暗藏針孔偷拍裙底直接連到筆電
0000000094.png,bedytvJkohg,93,8136,美籍攝狼”被逮不配合稱要找AT律師協助
0000000030.png,6z5CM-mYvWU,29,8160,擦撞休旅車衝對向黃牌重機撞海神好悲劇
0000000050.png,6z5CM-mYvWU,49,8184,"對決,海神“慘輸!撞擊畫面如定格重機撞毁"
0000000074.png,6z5CM-mYvWU,73,8208,黃牌重機直撞車頭毀“海神修車費恐約40萬
0000000098.png,6z5CM-mYvWU,97,8232,擦撞休旅車衝直撞海神網友:真的目屎那滴
0000000128.png,6z5CM-mYvWU,127,8256,海神”路口遭黃牌重機撞維修費用約40萬
0000000022.png,NKC_znE6DtU,21,8280,“醉”不應該酒駕自撞分隔島車飛滚三圈
0000000039.png,NKC_znE6DtU,38,8304,奥迪駕駛醉撞分隔島車噴百米飛滚三圈
0000000087.png,NKC_znE6DtU,86,8328,酒測值高達1.24!爛醉自撞公共危險罪送辦
0000000029.png,PK3l9rJOho4,28,8352,AIT內湖新館今啟用統獨團體場外互叫陣
0000000055.png,PK3l9rJOho4,54,8376,新館啟用統獨團體場外叫陣內湖警如臨大敵
0000000068.png,PK3l9rJOho4,67,8400,AIT搬家了!申辦美簽辦事處全移至內湖新館
0000000040.png,BNR2cPLSgpY,39,8424,購物平台業者倒閉網站平台貨品空洞
0000000060.png,BNR2cPLSgpY,59,8448,財務惡化仍招攬進貨廠商指控惡意倒閉
0000000091.png,BNR2cPLSgpY,90,8472,貨出去、錢進不想受害廠商估計60、70家
0000000120.png,BNR2cPLSgpY,119,8496,業者突然退出群組廠商求償無門錯愕
0000000038.png,LoJ2klBVGa4,37,8520,"業者神隱不領車保管場淪o咏e""墳場"""
0000000059.png,LoJ2klBVGa4,58,8544,|oke負責人神隱議員批全民埋單
0000000084.png,LoJ2klBVGa4,83,8568,3保管場粗估自花3百萬累積呆帳破千萬
0000000100.png,LoJ2klBVGa4,99,8592,oBike負責人神隱交通局避重就輕議員轟
0000000129.png,LoJ2klBVGa4,128,8616,oBike擺爛交通局束手無策恐全民埋單
0000000027.png,3QILGZIyKY0,26,8640,高嘉瑜台南還願美食之旅賴清德當地陪助陣
0000000094.png,3QILGZIyKY0,93,8664,大啖台南美食高嘉瑜建議賴神甩掉偶像包袱
0000000033.png,LvRYsJLdHL0,32,8688,"碰!垃圾車撞進停車場嚇壞附近民眾,"
0000000058.png,LvRYsJLdHL0,57,8712,駕駛昏迷送醫垃圾車卡護欄轎車變形
0000000096.png,LvRYsJLdHL0,95,8736,垃圾車自撞酒測0.19酒駕?喝感冒糖漿?仍待查
0000000030.png,E6UjDMDQTO8,29,8760,中國2千億美元貨物關稅從10%調漲至25%
0000000073.png,E6UjDMDQTO8,72,8784,中國股市開盤跌5%台股一度重挫超過190點
0000000103.png,E6UjDMDQTO8,102,8808,台幣貶值2.3分開出最低30.94元創今年以來新低
0000000036.png,8smTzE6ODSM,35,8832,福建路標增“王金平祖籍”拉攏意味濃厚
0000000061.png,8smTzE6ODSM,60,8856,赴中祭祖兼會劉結一?王澄清僅祭祖
0000000076.png,8smTzE6ODSM,75,8880,"國黨初選打得火熱機制程序仍得協調,"
0000000146.png,8smTzE6ODSM,145,8904,吳郭會下週舉行黨內提名機制應將明朗化
0000000036.png,lfvdD1N13dM,35,8928,"簡煥宗落下男兒淚疑遭韓粉威脅接送孩子,"
0000000079.png,lfvdD1N13dM,78,8952,民黨團痛斥恐嚇惡行韓國瑜籲網友要理性
0000000122.png,lfvdD1N13dM,121,8976,將韓粉比喻成“魔戒”民黨團:充滿暗黑力量
0000000056.png,CEdWcWxLV2w,55,9000,官方LINE好友突破40萬蔡總統開箱讀稿機
0000000067.png,CEdWcWxLV2w,66,9024,蔡總統拍片開箱讀稿機滿足粉絲好奇心
0000000076.png,CEdWcWxLV2w,75,9048,官方LINE好友突破40萬蔡總統開箱讀稿機
0000000084.png,CEdWcWxLV2w,83,9072,蔡總統拍片開箱讀稿機滿足粉絲好奇心
0000000096.png,CEdWcWxLV2w,95,9096,洗刷”讀稿機屬名總統總比天天說錯話好
0000000114.png,CEdWcWxLV2w,113,9120,化身部落客開箱讀稿機總統煤幕僚最怕她脫稿
0000000045.png,vYHSSfVQSZk,44,9144,自經區質詢跳針韓國瑜開直播備兩大張小抄
0000000082.png,vYHSSfVQSZk,81,9168,不懂自經區?韓國瑜:市長要掌握的是機會
0000000142.png,vYHSSfVQSZk,141,9192,"質詢大翻白眼黃捷再畫:口號治國,迴避議會"
0000000061.png,JCfjp5DeFjw,60,9216,韓國瑜拒收酒測器黃文益轉身翻白眼
0000000093.png,JCfjp5DeFjw,92,9240,題恐變落跑市長!黃文益秀韓直播影片
0000000135.png,JCfjp5DeFjw,134,9264,自經區答詢猛跳針韓國瑜今請局長回答
