0000000107.png,Bxal3fKLQ7A,106,6840,冒身家危險揪黑心蛋男盼政府正視吹哨者
0000000039.png,XfsdJB3pyWE,38,6864,嚇板橋下水道工程氣爆圓孔蓋火光冲天
0000000072.png,XfsdJB3pyWE,71,6888,圓孔蓋冒煙爆炸3人送醫40~60%灼傷
0000000097.png,XfsdJB3pyWE,96,6912,禍從天降嚇壞車主圓孔蓋炸飛200公尺
0000000147.png,XfsdJB3pyWE,146,6936,新北水利局發包工程爆炸原因有待調查
0000000039.png,eqeCSDgQ_Wg,38,6960,王金平體驗VR互動兒子王炳堯陪跑行程
0000000072.png,eqeCSDgQ_Wg,71,6984,王金平貼婚紗照網友:不把老婆當後宮是真男人
0000000112.png,eqeCSDgQ_Wg,111,7008,"郭台銘後宮說王金平,朱立倫不敢認同"
0000000146.png,eqeCSDgQ_Wg,145,7032,吳韓會下週二舉行王金平批73制改全民調轉彎
0000000050.png,V9b2PiIT2EQ,49,7056,韓國瑜賭上市長寶座否認拿吳敦義四千萬元
0000000095.png,V9b2PiIT2EQ,94,7080,蔡正元加碼爆料指韓沒空見吳卻見電視台老闆
0000000118.png,V9b2PiIT2EQ,117,7104,黨內同志成敵人韓國瑜聲明後壓力浮現
0000000046.png,5R6uRzY7hnQ,45,7128,4包子店歇業後曾心梅再度挑戰開冰店
0000000080.png,5R6uRzY7hnQ,79,7152,關掉包子店”曾心梅淚眼看撒店心很苦
0000000119.png,5R6uRzY7hnQ,118,7176,4包子店歇業後曾心梅再度挑戰開冰店
0000000133.png,5R6uRzY7hnQ,132,7200,記取失敗經驗曾心梅開冰店努力管控成本
0000000136.png,HcjJNV14ly0,135,7224,吳祥輝罵蔡政治通姦者”賴清德批性別歧視
0000000004.png,KePkwByL6D0,3,7248,百架無人機燈光秀媽祖圖案現夜空
0000000021.png,KePkwByL6D0,20,7272,百架無人機燈光秀媽祖圖案現夜空
0000000065.png,KePkwByL6D0,64,7296,製造圖像設計飛行操作全是台灣自行研發
0000000082.png,KePkwByL6D0,81,7320,正統鹿耳門聖母廟無人機燈光秀繽紛登場
