0000000126.png,_4Jy7AKKBUM,125,6792,郝柏村年事高砲火仍猛“柯文哲是皇民後裔
0000000037.png,LuUq-SqsyH4,36,6816,黨內霸王條款可否決候選人衝著賴清德來?
0000000059.png,LuUq-SqsyH4,58,6840,黨內霸王條款賴清德:相信卓主席會妥善處理
0000000085.png,LuUq-SqsyH4,84,6864,謝龍介按鈴告賴清德、陳水扁違反選罷法
0000000070.png,YkwLKwi2YeI,69,6888,"禽說惹議陳明通致歉,強調也要顧主權"
0000000102.png,YkwLKwi2YeI,101,6912,韓國瑜反嗆:書讀到狗肚子裡陳明通緩類
0000000032.png,TCW33YYyG90,31,6936,貪圖高報酬年輕人應徵取貨員“淪為車手
0000000050.png,TCW33YYyG90,49,6960,縣家人遭綁架詐騙集團誕婦匯款18萬
0000000069.png,TCW33YYyG90,68,6984,網路應徵取貨員實際卻是當詐騙集團車手
0000000098.png,TCW33YYyG90,97,7008,沒有白吃的午餐20歲男為1萬元佣金吃牢飯
0000000028.png,ydZvViu0aMY,27,7032,鏈螃蟹式橫跨槽化線害物流車失控撞護欄
0000000046.png,ydZvViu0aMY,45,7056,來不及貨車急煞90度旋轉自撞護欄
0000000056.png,ydZvViu0aMY,55,7080,疑路況不熟螃蟹式急切下匝道貨車閃不及撞護欄
0000000094.png,ydZvViu0aMY,93,7104,"螃蟹式橫跨槽化線,亂切車道連續違規開罰"
0000000024.png,PfjyQKdpvtE,23,7128,男借住朋友家債主找上門持刀砍潑強鹼
0000000058.png,PfjyQKdpvtE,57,7152,債主上門修理一頓!持刀砍又潑強鹼
0000000090.png,PfjyQKdpvtE,89,7176,債主上門持刀砍潑強鹼!男臉部10%灼傷
0000000062.png,sf6l6ttlSLE,61,7200,仿電影情節蒙面歹徒凌空垂降竊超商
0000000113.png,sf6l6ttlSLE,112,7224,闖縣府超商搬收銀機竊賊空降展特技
0000000125.png,sf6l6ttlSLE,124,7248,「竊賊破窗偷超商ATM鐵鍊綁車打走
0000000157.png,sf6l6ttlSLE,156,7272,加油站偷完再續偷超商集團得手126萬
0000000027.png,4-HAqMiFjt0,26,7296,媽媽欠債據兒子市區強押人上車警攔車救人
0000000043.png,4-HAqMiFjt0,42,7320,熱鬧街頭發生塘人案警及時攔截救人
0000000078.png,4-HAqMiFjt0,77,7344,媽媽欠債擴兒!市區強押人上車警攔車救人
0000000035.png,0jt6ZCM81Vs,34,7368,蘇揆視察防猪瘟检疫叮嚀部會上緊發條
0000000062.png,0jt6ZCM81Vs,61,7392,陳明通韓國瑜互積蘇挨韓說反一國兩制很好
0000000091.png,0jt6ZCM81Vs,90,7416,"陳芳明地2020""蔡蘇配”蘇貞昌:那就不必"
0000000124.png,0jt6ZCM81Vs,123,7440,終換將霸王條款“創指賴?綠委:國黨才換柱
0000000041.png,FHxnMdIkyMU,40,7464,黨內霸王條款可否決候選人衝著賴清德來?
0000000063.png,FHxnMdIkyMU,62,7488,"黨內霸王條款賴清德相信卓主席會妥善處理,"
0000000089.png,FHxnMdIkyMU,88,7512,謝龍介按鈴告賴清德陳水扁違反選罷法
0000000031.png,Nr9DQ3ef5ww,30,7536,"""七星斑米粉“珍味園招牌客嘆吃不到了!"
0000000064.png,Nr9DQ3ef5ww,63,7560,通化街人潮不如以往珍味園4/1熄燈
0000000089.png,Nr9DQ3ef5ww,88,7584,"老店紛紛歇業,店家清空通化街榮景不再"
0000000121.png,Nr9DQ3ef5ww,120,7608,西區翻轉吸走人潮通化街引發歇業潮
0000000027.png,GR0NImVbq4c,26,7632,名車螃蟹式橫跨槽化線害物流車失控撞護欄
0000000045.png,GR0NImVbq4c,44,7656,來不及閃!貨車急煞90度旋轉自撞護欄
0000000056.png,GR0NImVbq4c,55,7680,疑路況不熟螃蟹式急切下匝道貨車閃不及撞護欄
0000000093.png,GR0NImVbq4c,92,7704,螃蟹式橫跨槽化線亂切車道連續違規開罰
0000000044.png,4NbvdTNpcfM,43,7728,舞蹈比賽跳出心得廖家儀小秀舞技成果
0000000066.png,4NbvdTNpcfM,65,7752,看不出是三個孩子的媽!廖家儀練舞動健身
0000000112.png,4NbvdTNpcfM,111,7776,征戰各大國標賽廖家儀9月赴義大利比賽
