0000000048.png,zIjrtQ0VR34,47,6768,"馬政府推不過重提?改造舊版本”自經區2.0"""
0000000114.png,zIjrtQ0VR34,113,6792,"開放中農工2354項產品線批,血洗農業"
0000000161.png,zIjrtQ0VR34,160,6816,自經區風險極高?綠委:救經濟開錯藥方
0000000040.png,wBGGHJ4_I4Y,39,6840,"男子態度囂張,咆嘯甚至還出手截員警"
0000000068.png,wBGGHJ4_I4Y,67,6864,鄉代表子性侵檳榔攤女員嗆警找我爸阿
0000000106.png,wBGGHJ4_I4Y,105,6888,鄉代表子性侵女店員還嗆警被判共4年3個月
0000000026.png,IzAkBiBgwic,25,6912,藝人鮪魚遭辜莞允偷拍案小鐘赴警局作證
0000000040.png,_6o2nDgJ99g,39,6936,郵局招考人數創三年新高錄取率約8%
0000000082.png,_6o2nDgJ99g,81,6960,郵局招考第二階段考生打30公斤沙包考體力
0000000119.png,_6o2nDgJ99g,118,6984,郵局給薪3.5K高過新鮮人吸引3.4萬人報考
0000000040.png,Qc37gd5WyRQ,39,7008,"屢跳針答發大財時力議員翻白眼回應,"
0000000059.png,Qc37gd5WyRQ,58,7032,韓國瑜跳針發大財時力議員翻白眼
0000000128.png,Qc37gd5WyRQ,127,7056,12分鐘質詢影片爆紅網友大讚黃捷認真
0000000044.png,S7ooXQESKSk,43,7080,"馬政府推不過重提?改造舊版本“自經區2.0"""
0000000110.png,S7ooXQESKSk,109,7104,開放中農工2354項產品綠批:血洗農業
0000000157.png,S7ooXQESKSk,156,7128,自經區風險極高?綠委:救經濟開錯藥方
0000000182.png,S7ooXQESKSk,181,7152,台灣品牌恐消失?韓重推”自經區惹議
0000000003.png,tPqgsewVDWI,2,7176,直擊台北懸日奇景忠孝西路天橋上擠滿人
0000000026.png,tPqgsewVDWI,25,7200,直擊台北縣日奇景忠孝西路天橋上擠滿人
0000000051.png,tPqgsewVDWI,50,7224,追縣天橋上擠爆下方致不上橋亂成一團
0000000064.png,tPqgsewVDWI,63,7248,人潮管制16時前卡位可留下16時後禁上榜
0000000092.png,tPqgsewVDWI,91,7272,看懸日!峨嵋街5/4至5/6下午都有機會見奇景
