0000000066.png,P4zIEB-ReEw,65,6864,新銳導演脫穎而出新北紀錄片題材豐富多元
0000000093.png,P4zIEB-ReEw,92,6888,新世紀錄片獎揭曉12部優選影片各獲1萬美元獎金
0000000005.png,Zy6ZpqYnO_g,4,6912,速食業龍頭辦職場體驗招募2600名生力軍
0000000018.png,Zy6ZpqYnO_g,17,6936,速食業龍頭辦職場體驗招募2600名生力軍
0000000024.png,0oVBDpkAwAQ,23,6960,"""全民狗仔抓違規今年起檢舉人須具名"
0000000049.png,0oVBDpkAwAQ,48,6984,檢舉實名制”上路件數較去年同期增五成
0000000075.png,0oVBDpkAwAQ,74,7008,維護道安人人有責“全民狗仔”抓違規
0000000035.png,dlD4INJiyrw,34,7032,好貴車禍!保時捷凱燕對撞賓士G卡
0000000079.png,dlD4INJiyrw,78,7056,幫忙開賓士G卡去洗車被撞司機月薪僅二萬
0000000093.png,dlD4INJiyrw,92,7080,十字路口沒有號誌燈連警用巡邏車都出車禍
0000000116.png,dlD4INJiyrw,115,7104,小貨車與警車擦撞警車側翻在溝渠旁邊
0000000015.png,w5ciQwMY9q4,14,7128,不當“科技新貴”台大生當“黑手”研發新技術
0000000029.png,w5ciQwMY9q4,28,7152,不當科技新貴投入汽修業創業研發新技術
0000000061.png,w5ciQwMY9q4,60,7176,研發氫氣除積碳技術轉當黑手自創業
0000000097.png,w5ciQwMY9q4,96,7200,闖出天!台大生當黑手獨門技術自創業
0000000004.png,VehQBzZQt98,3,7224,拒付退票20元手續費男大鬧台鐵櫃檯
0000000040.png,VehQBzZQt98,39,7248,拒付退票手續費男大鬧櫃檯怒噓制度殺人
0000000064.png,VehQBzZQt98,63,7272,23元車票退票手續費20元僅拿3元男大怒
0000000106.png,VehQBzZQt98,105,7296,"拒付退票20元手續費男大鬧櫃檯引撞伐,"
0000000001.png,KdkgbOpRAM8,1,7320,長安東路大樓傾斜要求會勘住戶爆發口角
0000000024.png,KdkgbOpRAM8,23,7344,長安東路大樓傾斜要求會勘住戶爆發口角
0000000083.png,KdkgbOpRAM8,82,7368,30分鐘無交集兩大樓住戶協調不歡而散
0000000091.png,KdkgbOpRAM8,90,7392,418震出老屋問題耐震評估擬加碼補助
0000000009.png,XJc4GaVjUTw,8,7416,超萌資源回收車掛滿大小玩偶小娃最愛
0000000022.png,XJc4GaVjUTw,21,7440,超萌資源回收車掛滿大小玩偶小娃最愛
0000000039.png,XJc4GaVjUTw,38,7464,逾70隻玩偶掛車上小朋友指定要來看
0000000070.png,XJc4GaVjUTw,69,7488,逾70隻玩偶掛車上小朋友指定要來看
0000000101.png,XJc4GaVjUTw,100,7512,繩子固定不影響安全超萌回收車卡哇伊
0000000004.png,nymsUZKhY4Q,3,7536,「飛龍在天李沛綾曾挺孕肚念EMBA今發表成果
0000000026.png,nymsUZKhY4Q,25,7560,非資訊學生也能寫程式小巧白恐龍與人互動
0000000037.png,nymsUZKhY4Q,36,7584,「飛龍在天”李沛綾曾挺孕肚念EMBA樂學習
0000000061.png,nymsUZKhY4Q,60,7608,非科班出身仍好學李沛綾曾挺孕肚念EMBA
0000000084.png,nymsUZKhY4Q,83,7632,"李沛綾兼顧課業,家庭懷二胎念MBA"
0000000004.png,xr3TX8pJBJw,3,7656,原因感到受吧版王中理900W安川等並
0000000032.png,xr3TX8pJBJw,31,7680,反正你照到毁肥版王中410W安川手动
0000000068.png,xr3TX8pJBJw,67,7704,要肥短超川王中理类药迷度快等站
0000000076.png,xr3TX8pJBJw,75,7728,到要照順区中兴迷侵代等站
0000000087.png,xr3TX8pJBJw,86,7752,到肥丽心中理关对进度状等
