0000000045.png,Qp7TCqySNtU,44,6816,擁在台唯一義大利神獸超跑少東爆吸金20億跑路
0000000061.png,Qp7TCqySNtU,60,6840,糖在台唯一義大利遊戲”超跑少東爆吸金20億跑路
0000000080.png,Qp7TCqySNtU,79,6864,擁在台唯一義大利神獸超跑少東爆吸金20億跑路
0000000111.png,Qp7TCqySNtU,110,6888,陳風廷至今未到案檢警懷疑已潛逃出境
0000000120.png,Qp7TCqySNtU,119,6912,陳国廷父帳戶匯入800萬改列被告百萬交保
0000000128.png,Qp7TCqySNtU,127,6936,"""超跑少東“吸金20億跑路不排除發布通緝"
0000000003.png,I-u5vBhH4Go,2,6960,高雄藝術怪傑許伯夷地面高球賽以球會友
0000000024.png,I-u5vBhH4Go,23,6984,藝術怪傑許伯夷辦地面高球賽以球會友
0000000052.png,I-u5vBhH4Go,51,7008,地面高爾夫即槌球銀髮族最適宜運動
0000000076.png,I-u5vBhH4Go,75,7032,藝術怪傑許伯夷地面高球賽以球會友
0000000004.png,nvNgSu4L704,3,7056,破歷史紀錄!東港第一鮪每公斤8800元拍出
0000000026.png,nvNgSu4L704,25,7080,破歷史紀錄東港第一萌每公斤8800元拍出
0000000063.png,nvNgSu4L704,62,7104,每公斤8800元拍出創紀錄!台中生鮮超市得標
0000000096.png,nvNgSu4L704,95,7128,東港第一鮪高價拍出30歲船長資歷創紀錄
0000000004.png,hGQPSKwj0aU,3,7152,路邊起步鬼切入後車急閃失控撞分隔島
0000000021.png,hGQPSKwj0aU,20,7176,閃車不轎車自撞分隔島駕駛受困輕傷
0000000052.png,hGQPSKwj0aU,51,7200,閃車不及!轎車自撞分隔島駕駛受困輕傷
0000000073.png,hGQPSKwj0aU,72,7224,失控自撞分隔島車頭全毀駕駛命大無礙
0000000003.png,xJBYPFpMQ_M,2,7248,消滅落果公害雲林封路免費打土芒果
0000000026.png,xJBYPFpMQ_M,25,7272,天降土芒果結實累累民眾拿竹竿猛打
0000000048.png,xJBYPFpMQ_M,47,7296,林內鄉154縣道結滿土芒果公所封路免費打
0000000070.png,xJBYPFpMQ_M,69,7320,「體驗兒時回憶親子檔齊消滅土芒果
0000000003.png,_paxhr-TRak,2,7344,駁民調分裂說賴:不是問題相信總統民主素養
0000000019.png,_paxhr-TRak,18,7368,今天換賴到宜蘭士賴清德:基層有強烈的焦慮
0000000056.png,_paxhr-TRak,55,7392,駁民調分裂說賴:不是問題相信總統民主素養
0000000108.png,_paxhr-TRak,107,7416,蔡賴過招初選延長賽基層焦慮愈來愈深
0000000036.png,rLVm4AvESqo,35,7440,柯P批綠別為初選耽誤國家”内政部次長反擊
0000000081.png,rLVm4AvESqo,80,7464,6成市民不願柯選總統?柯P:非正常國家現象
0000000103.png,rLVm4AvESqo,102,7488,傳柯P至少贏綠營對手5%才要宣布選總統?
0000000042.png,jIIReaUudp8,41,7512,"3坪大租屋潮濕髒亂,11人共用1間廁所"
0000000068.png,jIIReaUudp8,67,7536,3坪大租屋潮濕髒亂11人共用1間廁所
0000000084.png,jIIReaUudp8,83,7560,月租還要4200北市引介低收戶挨轟
0000000115.png,jIIReaUudp8,114,7584,"同個房東租屋議員質疑一條龍服務,不單純"
0000000133.png,jIIReaUudp8,132,7608,弱勢居住品質差社會局3個月內提改善方案
0000000048.png,Dy0_gxH7UUY,47,7632,蔡英文用流利客語問候95歲文壇大佬鍾肇政
0000000061.png,Dy0_gxH7UUY,60,7656,蔡英文鞏固客家票倉喊話賴清德團結
0000000104.png,Dy0_gxH7UUY,103,7680,以國家大局為優先”蔡英文再向賴清德喊話
0000000032.png,3y13l-17zis,31,7704,柯批綠別為初選耽誤國家”內政部次長反擊
0000000076.png,3y13l-17zis,75,7728,6成市民不願柯選總統?柯非正常國家現象
0000000098.png,3y13l-17zis,97,7752,傳柯至少贏綠營對手5%才要宣布選總統?
0000000034.png,3uxeLYximRI,33,7776,國黨北市立委初選投票王鴻薇卻沒有投票權
0000000089.png,3uxeLYximRI,88,7800,王因為黨籍登記地址不能投費自己早該確認
0000000119.png,3uxeLYximRI,118,7824,國黨北市立委初選今投票議員vs.立委殊死戰
0000000055.png,eyNIQoNhC3A,54,7848,惡劣!托嬰中心保母虐嬰男嬰10秒被打3次
0000000103.png,eyNIQoNhC3A,102,7872,男嬰被打到腦水腫?家長緊急帶離托嬰中心
0000000035.png,xBO2dEkpw0I,34,7896,郭台銘支持者热”台版川普”韓粉罵:聯手卡韓
0000000059.png,xBO2dEkpw0I,58,7920,吳敦義再抛徵召韓國瑜初選民調
0000000093.png,xBO2dEkpw0I,92,7944,吳敦義徵召韓國瑜比民調郭台銘:樂見初選
0000000135.png,xBO2dEkpw0I,134,7968,不透露與郭對話內容王盼盡快決定初選辦法
0000000146.png,xBO2dEkpw0I,145,7992,藍初選卡關朱立倫前幕僚怨:吳敦義轉彎15次
0000000035.png,vOAGPXRMIpU,34,8016,完全沒煞車休旅車自撞翻直播主實況轉播
0000000053.png,vOAGPXRMIpU,52,8040,完全沒煞車休旅車自撞翻直播主實況轉播
0000000065.png,vOAGPXRMIpU,64,8064,休旅車撞護欄翻覆消防栓穿破車體插駕駛座
0000000086.png,vOAGPXRMIpU,85,8088,休旅車撞護欄翻覆消防栓破車體插入駕駛座
0000000108.png,vOAGPXRMIpU,107,8112,男女友人喝酒開車酒測值超標依法嚴辦
0000000134.png,vOAGPXRMIpU,133,8136,"超標駕駛,乘客酒測值0.41、0.86依法嚴辦"
0000000004.png,SJsx82las_I,3,8160,灣聲樂團澎湖快閃跨界合作演出
0000000017.png,SJsx82las_I,16,8184,灣聲樂團澎湖快閃跨界合作演出
0000000041.png,SJsx82las_I,40,8208,與馬公國中管弦樂團合作激發學生學習
0000000071.png,SJsx82las_I,70,8232,師生合奏丟丟銅仔”古典音樂推展台灣文化
