0000000092.png,6zLGaUrzuJE,91,6840,站第一線才會反省”議員力推強制協助處理無名屍
0000000026.png,eCZRS0rDZsE,25,6864,南下高雄三天兩夜柯文哲第一站雄中演講
0000000038.png,eCZRS0rDZsE,37,6888,阿伯魅力爆棚!柯P雄中演講學生喊選總統
0000000061.png,eCZRS0rDZsE,60,6912,|雄中學生高喊選總統柯文哲不回應
0000000095.png,eCZRS0rDZsE,94,6936,韓斷言柯一定選總統柯文哲不正面回應
0000000038.png,LIw62hCplUc,37,6960,下水體驗清洗野蓮柯文哲現學現賣
0000000048.png,LIw62hCplUc,47,6984,相隔40年再造訪美濃外界關注柯是否選總統
0000000074.png,LIw62hCplUc,73,7008,柯南下高雄沒安排與韓見面外界關注兩人互動
0000000100.png,LIw62hCplUc,99,7032,|柯造訪美濃國親地方要員也到場
0000000126.png,LIw62hCplUc,125,7056,南下高雄福學習之旅柯文哲人氣再加溫
0000000044.png,eN7v-g1L2vI,43,7080,手機納民調達共識?賴深夜PO文:初選完才有空間
0000000097.png,eN7v-g1L2vI,96,7104,許信良手機民調是趨勢初選期程不能再拖
0000000028.png,Co8NwfM2Zu0,27,7128,遭房東狠涨66%租金38年運動品老店收據
0000000053.png,Co8NwfM2Zu0,52,7152,月租金增加到60萬!老店吃不消黯然退場
0000000082.png,Co8NwfM2Zu0,81,7176,店租遭漲至每月60萬高於周邊每坪5-6千行情
0000000114.png,Co8NwfM2Zu0,113,7200,房東很涨66%運動用老店收攤傳日本藥妝接手
0000000052.png,KRGqLZxH1lQ,51,7224,"被約談!趙藤雄請回限制出境兒子3千萬交保,"
0000000063.png,KRGqLZxH1lQ,62,7248,涉收數百萬佣金?趙藤雄父子被約談
0000000078.png,KRGqLZxH1lQ,77,7272,疑灌水藝高佣金趙藤雄父子涉掏空遠雄人壽
0000000090.png,KRGqLZxH1lQ,89,7296,疑灌水塾高佣金趙藤雄父子涉掏空遠雄人壽
0000000115.png,KRGqLZxH1lQ,114,7320,涉掏空遠雄人壽?趙藤雄時間久遠不記得了
0000000127.png,KRGqLZxH1lQ,126,7344,趙藤雄前年5.5億交保又涉土地仲介費被約談
0000000034.png,ZB-4ON6cMIQ,33,7368,遠航無預警取消3國際航班483旅客滯留海外
0000000074.png,ZB-4ON6cMIQ,73,7392,遠航無預警停飛旅行社:措手不及損失大
0000000100.png,ZB-4ON6cMIQ,99,7416,旅展上還在促銷!遠航攤位見媒體急忙遮住
0000000115.png,ZB-4ON6cMIQ,114,7440,遠航無預警取消3國際航班信譽大打折扣
0000000030.png,OWTnUVWnPgc,29,7464,前車引擎蓋噴飛後車一家四口國道驚魂
0000000091.png,OWTnUVWnPgc,90,7488,一家四口回高雄慶祝母親節竟遇國道驚魂
0000000125.png,OWTnUVWnPgc,124,7512,車上貨物掉落時有所聞最重可罰6000元
0000000136.png,OWTnUVWnPgc,135,7536,國道上险遭前車引擎蓋砸警掌握車主身份
0000000031.png,o89uDcGWc3Y,30,7560,維修近千萬!BMW追撞小牛、法拉利超跑
0000000049.png,o89uDcGWc3Y,48,7584,"疑視線差不思小件,法拉利停紅燈被追撞"
0000000072.png,o89uDcGWc3Y,71,7608,藍寶堅尼0-100公里僅2.9秒新車要價1900萬
0000000087.png,o89uDcGWc3Y,86,7632,法拉利458擁超高性能被後車追撞維修費驚人
0000000114.png,o89uDcGWc3Y,113,7656,後保險桿維修上百萬看不到的內傷恐更高
0000000133.png,o89uDcGWc3Y,132,7680,肇事BMW車頭全毀3名車維修費恐近千萬
0000000157.png,o89uDcGWc3Y,156,7704,有得賠了!一旦出事車價就跌脱手也不易
0000000034.png,KwZ6csHqLDk,33,7728,休旅車下高架左轉高速撞死機車騎士
0000000083.png,KwZ6csHqLDk,82,7752,肇事駕駛沒酒駕疑忽略交通號誌撞騎士
0000000031.png,KYVFlhmu91Q,30,7776,太陽短暫露臉午後各地嚴防短暫雷陣雨
0000000072.png,KYVFlhmu91Q,71,7800,第三道鋒面下週一抵達各地將有雷陣雨發生
0000000029.png,9ZsIXAwv1tQ,28,7824,"""恆河“象徵印度聖河傳說沐浴能洗淨罪過"
0000000093.png,9ZsIXAwv1tQ,92,7848,印度人愛裝「聖水”回家當地大賺恆河財
0000000111.png,9ZsIXAwv1tQ,110,7872,一天營業額逾萬攤販郵局賣起恆河水
0000000026.png,-cJcPgrLSNM,25,7896,為台灣遮光!林佳龍成立教育基金會
0000000052.png,-cJcPgrLSNM,51,7920,基金會籌措費用1239萬来自選舉補助款
0000000098.png,-cJcPgrLSNM,97,7944,基金會籌措費用1239萬来自選舉補助款
0000000024.png,RJPWsc6YEE8,23,7968,好大膽!偷高梁隔天穿同件衣服借熱水
0000000050.png,RJPWsc6YEE8,49,7992,好大膽!偷高梁隔天穿同件衣服借熱水
0000000075.png,RJPWsc6YEE8,74,8016,疑酒癮發作到超商偷高粱男子前科累累
0000000036.png,JpddPgortq8,35,8040,食安吹哨者踢爆不法當不了英雄反成狗能
0000000067.png,JpddPgortq8,66,8064,踢爆廠商用過期原料僅罰240萬仍在訴訟
0000000112.png,JpddPgortq8,111,8088,藍委砲轟桃市府未保障吹哨者權利義務
0000000037.png,p0lKgozx5eI,36,8112,紀錄台民主運動攝影師邱萬興對照片如數家珍
0000000060.png,p0lKgozx5eI,59,8136,鄭南榕自焚搶比檢調早到邱萬興永生難忘
0000000098.png,p0lKgozx5eI,97,8160,紀錄台民主化進程邱萬興非天下掉下來禮物
0000000032.png,FTLaYGNhQdk,31,8184,雨彈炸新豐小雞出生不到1週1萬隻全淹死
0000000050.png,FTLaYGNhQdk,49,8208,雨彈炸新豐黃色泥流灌民宅一度水淹及胸
0000000066.png,FTLaYGNhQdk,65,8232,轎車受困黃色泥流”近40年沒看過這麼大雨
0000000083.png,FTLaYGNhQdk,82,8256,雨彈炸新豐/擋土牆電線桿倒3800戶停電
0000000093.png,FTLaYGNhQdk,92,8280,農民快哭了!黃水漫田哈密瓜淹了損失60萬
0000000108.png,FTLaYGNhQdk,107,8304,湖口車站地下道轎車滅頂鐵軌積水火車慢行
0000000117.png,FTLaYGNhQdk,116,8328,竹市護城河水漫陸地滾滾黃水灌低處如瀑布
0000000135.png,FTLaYGNhQdk,134,8352,成德路水孔蓋變噴泉民眾陸上行舟!拋錯
0000000143.png,FTLaYGNhQdk,142,8376,雨彈炸新豐到處都在淹PM3:00起停班停課
0000000023.png,ZKsxdJGNoV0,22,8400,夫妻吵架棲蘭山莊徒步下山雨中走四公里
0000000050.png,ZKsxdJGNoV0,49,8424,夫妻吵架棲蘭山莊徒步下山雨中走四公里
0000000071.png,ZKsxdJGNoV0,70,8448,夫妻出遊吵架鬧失蹤友人報警雨中找人
0000000106.png,ZKsxdJGNoV0,105,8472,夫妻吵架自行走下山警雨中尋人護送下山
0000000034.png,6tCJgJUv1EI,33,8496,訊後趙藤雄遭限制出境仲介500萬元交保
