0000000001.png,nHhVljgGbUQ,1,6768,「疑似故意貨車逆向輾路邊黑狗腳部
0000000029.png,nHhVljgGbUQ,28,6792,貨車偏離車道變逆向疑故意輾路邊黑狗胸部
0000000065.png,nHhVljgGbUQ,64,6816,貨車疑故意逆向無路邊黑狗司機稱點菸偏離
0000000096.png,nHhVljgGbUQ,95,6840,逆向貨車輾過路邊黑狗還好狗狗傷勢無大礙
0000000003.png,mdPNHd0Nzek,2,6864,高雄眷村美食PK賽37家業者推拿手菜
0000000020.png,mdPNHd0Nzek,19,6888,刀功了得豆腐細如髮絲羹湯宛如觀雲霧
0000000037.png,mdPNHd0Nzek,36,6912,從家常菜到冰糖鴨手路菜呈現眷村好滋味
0000000077.png,mdPNHd0Nzek,76,6936,"眷村的記憶繼子餅,牛肉泡饃成招牌餐點,"
0000000100.png,mdPNHd0Nzek,99,6960,從家常菜到冰糖鴨手路菜呈現眷村好滋味
0000000003.png,ULWVCPJdk-E,2,6984,駁斥網批“偷襲參選賴清德:光明磊落
0000000045.png,ULWVCPJdk-E,44,7008,駁斥網批“偷襲參選賴清德:光明磊落
0000000077.png,ULWVCPJdk-E,76,7032,-韓提“好總統條件“賴:留給社會討論
0000000104.png,ULWVCPJdk-E,103,7056,遭圍剿砲轟賴籲蔡要求網軍停止攻擊
0000000003.png,6CgQ0KQIYTE,2,7080,「碰」違規左轉遭撞小黃翻覆四輪朝天
0000000020.png,6CgQ0KQIYTE,19,7104,小黃翻覆四輪朝天轎車撞上分隔島車頭毀
0000000047.png,6CgQ0KQIYTE,46,7128,計程車違規左轉遭撞翻乘客多處擦傷
0000000078.png,6CgQ0KQIYTE,77,7152,|撞擊力道大小黃車翻乘客多處擦傷
0000000034.png,P02p5T_-Jq8,33,7176,施行達文西手術逐年增加醫院涉嫌兩頭賺
0000000059.png,P02p5T_-Jq8,58,7200,達文西手術向病人收”自費”又申報健保費
0000000092.png,P02p5T_-Jq8,91,7224,104年3月到今年3月近8千件有疑慮浮報3.5億
0000000123.png,P02p5T_-Jq8,122,7248,達文西手術浮報健保署要求一週內自清繳回費用
0000000025.png,48iLTEoObkw,24,7272,韓國瑜訪美第3天拜會洛杉磯副市長
0000000046.png,48iLTEoObkw,45,7296,韓國瑜訪美第3天拜會洛杉磯副市長
0000000089.png,48iLTEoObkw,88,7320,韓國瑜訪洛杉磯副市長與鄭文燦別苗頭?
0000000107.png,48iLTEoObkw,106,7344,韓訪洛杉磯副市長盼未來雙方多交流
0000000129.png,48iLTEoObkw,128,7368,累了嗎?韓唸錯副市長名葉匡時急提醒
0000000029.png,G2EvJOyuqWw,28,7392,|小客車違規左轉迎面撞飛2機車釀3人受傷
0000000052.png,G2EvJOyuqWw,51,7416,2機車共3人被小客車撞彈飛到路旁店家前重傷
0000000073.png,G2EvJOyuqWw,72,7440,轎客闖紅燈左轉撞賓士導致衝向路電箱車頭全毀
0000000093.png,G2EvJOyuqWw,92,7464,500萬賓士休旅車被撞衝向變電箱車頭全毀
0000000028.png,OgDq9yFUJNE,27,7488,「喬債濺血!追討酒錢反遭特刀砍傷
0000000053.png,OgDq9yFUJNE,52,7512,欠錢還撂人喬價!一言不合竟持刀攻擊債主
0000000067.png,OgDq9yFUJNE,66,7536,"「債主大腿遭刺傷,血流如注幸無大礙"
0000000093.png,OgDq9yFUJNE,92,7560,囂張!欠錢還撂人砍債主警火速逮嫌犯
0000000028.png,dw6vm5DpOoE,27,7584,「葉宜津打英德合作尋求立院七連霸
0000000049.png,dw6vm5DpOoE,48,7608,台南第一選區參選爆炸四人挑戰葉宜津
0000000062.png,dw6vm5DpOoE,61,7632,顏純左找老縣長名嘴錄影片挖葉宜津幕僚
0000000103.png,dw6vm5DpOoE,102,7656,挑戰台南阿姊!前議員賴惠員也加入戰局
0000000118.png,dw6vm5DpOoE,117,7680,台南第一選區參選大爆炸基層臺分裂
0000000150.png,dw6vm5DpOoE,149,7704,民進黨台南立委初選四人挑戰葉宜津
0000000021.png,ZDIF3EPHiiA,20,7728,小黃貪快違規左轉遭攔腰撞分隔島瞬間翻覆
0000000077.png,ZDIF3EPHiiA,76,7752,小黃違規左轉直行轎車攔腰撞向分隔島
0000000038.png,Xs69gUQKNhc,37,7776,"民持陌生嬤抱走女童還問“你不是不要了?"""
0000000085.png,Xs69gUQKNhc,84,7800,"民持陌生嬤抱走女童還問“你不是不要了?"""
0000000119.png,Xs69gUQKNhc,118,7824,堅拐童!店員小女孩哭鬧嬤好意關心
0000000134.png,Xs69gUQKNhc,133,7848,拐童嬤誤會一場警籲:別讓幼兒離開視線
0000000028.png,d4Q-0ScmNHs,27,7872,百年歷史水仙宮廟裡棍棒齊飛
0000000057.png,d4Q-0ScmNHs,56,7896,古蹟廟宇糾紛委員帶2員警兒子談判
0000000090.png,d4Q-0ScmNHs,89,7920,12警知法犯法捲鬥毆警方:絕不護短
0000000026.png,ualfTJ-8EDM,25,7944,失智老翁遭妻用鐵鍊綁龍柱親友勸阻無效
0000000054.png,ualfTJ-8EDM,53,7968,親友不滿鐵鏈拴老翁妻無奈丈夫行為不受控
0000000092.png,ualfTJ-8EDM,91,7992,失智翁遭妻用鐵鍊綁龍柱社會處籲改善助就醫
0000000029.png,9pH5rrZotSs,28,8016,"眾人抬起轎車車底卡著男子緊急救出,"
0000000046.png,9pH5rrZotSs,45,8040,眾人抬高轎車車底男子脱困而出渾身酒味
0000000072.png,9pH5rrZotSs,71,8064,雨天酒後騎車撞上小客車卡進客車車底動彈不得
0000000095.png,9pH5rrZotSs,94,8088,騎士酒測值高達0.89涉及公共危險罪
0000000060.png,hddPD7_wFFg,59,8112,疑為家用起爭執逆子酒醉持刀殺媽媽
0000000080.png,hddPD7_wFFg,79,8136,醉不該黨張逆子被逮喻“人死就去關
0000000100.png,hddPD7_wFFg,99,8160,|酒醉逆子殺母同事出面阻止遭劃傷
0000000049.png,L8LXpaWVgFE,48,8184,被稱“卡韓大將軍”王金平:誰卡誰還不知道?
0000000040.png,K0i4DeVLamY,39,8208,民控陌生嬤抱走女童還問“你不是不要了?”
0000000086.png,K0i4DeVLamY,85,8232,"民持陌生嬤抱走女童還問“你不是不要了?"""
0000000120.png,K0i4DeVLamY,119,8256,駁拐店員小女孩哭鬧嬤好意關心
0000000135.png,K0i4DeVLamY,134,8280,擴嬤誤會一場警籲:別讓幼兒離開視線
0000000028.png,WfMkOzOX5tw,27,8304,失智老翁遭妻用鐵鍊綁龍柱親友勸阻無效
0000000056.png,WfMkOzOX5tw,55,8328,親友不滿鐵鍊拴老翁妻無奈丈夫行為不受控
0000000094.png,WfMkOzOX5tw,93,8352,失智翁遭妻用鐵鍊綁龍柱社會處籲改善助就醫
0000000030.png,QQKmEHdB7C0,29,8376,百年歷史水仙宮廟前棍棒齊飛
0000000054.png,QQKmEHdB7C0,53,8400,古蹟廟宇糾紛委員帶2員警兒子談判
0000000087.png,QQKmEHdB7C0,86,8424,2警知法犯法捲鬥毆警方:絕不護短
0000000004.png,bO3PLGRsalI,3,8448,交大慶61年週年與MT發表無人駕駛小鴨車
0000000030.png,bO3PLGRsalI,29,8472,人工智慧驅動小鴨車未來可應用於無人駕駛
0000000053.png,bO3PLGRsalI,52,8496,交大慶61年週年與MT發表無人駕駛”小鴨車
0000000085.png,bO3PLGRsalI,84,8520,手機電腦連結雷雕機輕鬆刻出設計圖騰
0000000003.png,_YxywiWhiVA,2,8544,訪洛杉磯副市長累了嗎?韓國瑜唸錯名
0000000033.png,_YxywiWhiVA,32,8568,韓國瑜訪美第3天拜會洛杉磯副市長
0000000052.png,_YxywiWhiVA,51,8592,韓國瑜訪美第3天拜會洛杉磯副市長
0000000096.png,_YxywiWhiVA,95,8616,韓國瑜訪洛杉磯副市長與鄭文燦別苗頭?
0000000113.png,_YxywiWhiVA,112,8640,韓訪洛杉磯副市長盼未來雙方多交流
0000000038.png,eCnNy7P_YQU,37,8664,王浩宇爆料李毅非首次來台曾與馬柱等合照
0000000083.png,eCnNy7P_YQU,82,8688,李毅去年底來台化身馬迷聽馬談兩岸關係
0000000117.png,eCnNy7P_YQU,116,8712,馬辦嚴正澄清馬不識李毅堅決反對武統論
0000000163.png,eCnNy7P_YQU,162,8736,李毅擬月底再來宣傳武統府院:嚴以驅逐
