0000000007.png,sE82mzq-Cbw,6,6792,內政部新詩“老媽要開心”被指嘲諷韓國瑜
0000000031.png,sE82mzq-Cbw,30,6816,搭母親節梗内政部老媽要開心嘲諷韓國瑜
0000000054.png,sE82mzq-Cbw,53,6840,"高雄市長韓國瑜vs.市議員(時力黃捕(2019.5.3),"
0000000068.png,sE82mzq-Cbw,67,6864,跳針發大財“內政部用韓國瑜口吻寫新詩諷刺
0000000003.png,etrj04PL3NU,2,6888,鴛鴦大盜難逃法眼女躲廁所男爬牆摔被逮
0000000042.png,etrj04PL3NU,41,6912,"鴛鴦盜偷無線電女嫌躲廁,男趁隙逃跑"
0000000064.png,etrj04PL3NU,63,6936,鴛鴦大盜專偷車機無線電行竊全台灣
0000000092.png,etrj04PL3NU,91,6960,敲破車窗竊無線電鴛鴦大盜全台偷遍遍
0000000003.png,7-MNTELVtS0,2,6984,只是不喝湯!逆子竟痛毆父逃逸
0000000024.png,7-MNTELVtS0,23,7008,逆子毆父打斷肋骨逃逸五天警循線逮捕
0000000051.png,7-MNTELVtS0,50,7032,年過半百當啃老族酗酒家暴縱火樣樣來
0000000089.png,7-MNTELVtS0,88,7056,只不喝湯!逆子毆父斷肋骨逃逸五天終獲逮
0000000002.png,ZfHiJXH2LMc,1,7080,曳引車爆胎打滑撞山壁釀1傷回堵一小時
0000000024.png,ZfHiJXH2LMc,23,7104,曳引車爆胎打滑撞山壁隧道回堵一小時
0000000050.png,ZfHiJXH2LMc,49,7128,曳引車隧道内打滑幸無追撞其他車輛
0000000003.png,e9uWtX-77Ck,2,7152,氣候日夜溫差大雲林二崙西瓜裂果嚴重
0000000025.png,e9uWtX-77Ck,24,7176,西瓜裂果農損上百萬瓜農:60年來最大災情
0000000052.png,e9uWtX-77Ck,51,7200,溫差太大生長速度不一西瓜切下去腐爛
0000000003.png,SYhxcltNrrg,2,7224,北港60年老店堅持使用台灣牛肉白煮洞還
0000000019.png,SYhxcltNrrg,18,7248,白飯淋湯汁配洲牛肉北港道地好滋味
0000000031.png,SYhxcltNrrg,30,7272,堅持使用白煮高湯涮牛肉60年美味不變
0000000067.png,SYhxcltNrrg,66,7296,湖牛肉老店經營一甲子採用新鮮道地台灣牛
0000000095.png,SYhxcltNrrg,94,7320,湖牛肉簡單烹煮保留美味北港最道地美食
0000000003.png,MmyoDnOch1I,2,7344,"""台灣鴨王”蔡義德母親節父女合體獻唱"
0000000031.png,MmyoDnOch1I,30,7368,媽媽請你也保重!歌手蔡義德與女兒合體
0000000050.png,MmyoDnOch1I,49,7392,女兒台下發送小禮物蔡義德用歌聲感動大家
0000000066.png,MmyoDnOch1I,65,7416,患小兒麻痺努力繼承父業蔡義德獨霸番鴨市場
0000000094.png,MmyoDnOch1I,93,7440,台中舉辦母親節餐會孝順長輩愛要即時
0000000002.png,6A8dRnBNOAc,1,7464,「母愛好偉大!伴遲緩兒歷經歡笑淚水
0000000031.png,6A8dRnBNOAc,30,7488,養育遲緩兒頻碰壁母愛更顯偉大
0000000069.png,6A8dRnBNOAc,68,7512,發展遲緩情緒控制增加壓力愛智發展中心解套
0000000097.png,6A8dRnBNOAc,96,7536,"接受教育把握黃金治療期,明顯改善進步"
0000000135.png,6A8dRnBNOAc,134,7560,"耐性,陪伴最重!遲緩兒表達愛成最大安慰"
0000000004.png,Ax6Ry8DE7fc,3,7584,"與高中生面對面蔡英文:不當網紅,做好總統"
0000000064.png,Ax6Ry8DE7fc,63,7608,關注台灣是否能維持民主學生喊不要草包總統
0000000091.png,Ax6Ry8DE7fc,90,7632,從教育談到轉型正義蔡英文最難的還是改革
0000000115.png,Ax6Ry8DE7fc,114,7656,回應板中男性平活動蔡蘇格蘭人也穿裙子
0000000138.png,Ax6Ry8DE7fc,137,7680,蔡英文主攻年輕族群與高中生對談互動熱烈
0000000003.png,7tTA0cMj4QQ,2,7704,郭台銘地兩個中國朱鸣九二共識不能這樣表
0000000080.png,7tTA0cMj4QQ,79,7728,兩個中國論沒權伐中國對郭台銘開特例?
0000000138.png,7tTA0cMj4QQ,137,7752,2020總統大選藍綠續打兩岸牌
0000000004.png,RnUxoV2L_dw,3,7776,「桐花步道紅白電塔林立遮蔽煞風景!
0000000036.png,RnUxoV2L_dw,35,7800,「桐花步道紅白電塔林立遮蔽煞風景!
0000000066.png,RnUxoV2L_dw,65,7824,高壓電塔高度低於步道台電:盼降低對景觀影響
0000000029.png,IEGpsfulseQ,28,7848,國3深夜四車連環撞2人遭壓貨車下
0000000053.png,IEGpsfulseQ,52,7872,疑未保持安全距離轎車扭曲撞成廢鐵
0000000064.png,IEGpsfulseQ,63,7896,未保持車距釀禍?休旅車撞轎車失控撞護欄
0000000075.png,IEGpsfulseQ,74,7920,散落物擋車道女駕駛停車被貨車追撞
0000000093.png,IEGpsfulseQ,92,7944,休旅車轎車貨車撞成廢鐵2人喪命
0000000036.png,B2l-_Jl4jo8,35,7968,17歲葉姓高中生家中獨子遭酒駕累犯撞死
0000000058.png,B2l-_Jl4jo8,57,7992,林男撞死高中生肇事逃逸躲一天才投案
0000000090.png,B2l-_Jl4jo8,89,8016,樂姓少年家中獨子剛申請兩所國立大學正取
0000000120.png,B2l-_Jl4jo8,119,8040,樂姓少年公祭適逢母親節家屬表達天理不容酒駕
0000000004.png,Vmi0QaBYxEw,3,8064,"帶媽媽賞“母親花”頭社金針花海超繽紛,"
0000000023.png,Vmi0QaBYxEw,22,8088,母親節賞花去日月潭金針花海綻放中
0000000058.png,Vmi0QaBYxEw,57,8112,不只康乃馨“金針花”也是傳統母親花
0000000077.png,Vmi0QaBYxEw,76,8136,"一日美人""金針花母親節帶媽媽賞花好心情"
0000000003.png,zaX3bY5nusU,2,8160,陽明山也有水蜜桃親子同樂當一日果農
0000000029.png,zaX3bY5nusU,28,8184,陽明山也有水蜜桃親子同樂當一日果農
0000000064.png,zaX3bY5nusU,63,8208,水蜜桃產季遇母親節假日親子同遊樂開懷
0000000086.png,zaX3bY5nusU,85,8232,飽滿多汁甜度高神奇桃膠助排便
0000000112.png,zaX3bY5nusU,111,8256,陽明山賞花採果踏青賞夜景一次滿足
0000000006.png,WGIEXj8M0DU,5,8280,陳其邁高雄與學生PK台語妙趣橫生
0000000027.png,WGIEXj8M0DU,26,8304,陳其邁回高雄與學生K台語妙趣橫生
0000000074.png,WGIEXj8M0DU,73,8328,螳螂彩虹台語怎麼說?陳其邁與學生大
0000000003.png,vSqKMUzqIS8,2,8352,阿嬤喷開跑小雞裝箱上火車被請下車氣摸摸
0000000033.png,vSqKMUzqIS8,32,8376,阿嬤喷開啦!小雞裝箱上火車被請下車氣撲撲
0000000054.png,vSqKMUzqIS8,53,8400,火車禁帶生禽”嬤被請下火車女兒開車接人
0000000087.png,vSqKMUzqIS8,86,8424,中國民眾也是一絕寵物豬放包包稱要作伴
0000000111.png,vSqKMUzqIS8,110,8448,阿嬤陵鬧吧小雞装箱上火車被請下車氣撲撲
0000000003.png,E_61mLiC06M,2,8472,硬體紅燈連撞兩車駕駛掛車門險噴飛
0000000023.png,E_61mLiC06M,22,8496,闖紅燈肇禍駕駛上半身掛車門險噴飛
0000000041.png,E_61mLiC06M,40,8520,兩機車驚險閃過小客車連環撞車轉270度
0000000083.png,E_61mLiC06M,82,8544,闖紅燈連撞兩車警方懷疑肇事駕駛超速
0000000003.png,jlgEhy97qI4,2,8568,詐騙老哏用不膩婦聽信假檢話術險丟48萬
0000000040.png,jlgEhy97qI4,39,8592,婦向警陳述詐騙過程。假檢突來電開口要錢
0000000077.png,jlgEhy97qI4,76,8616,假枪稱婦成毒贩人頭要求凍結戶頭前提領48萬
0000000003.png,nmb7odLauyA,2,8640,“別打了!”薑母鴨店打群架警快打到場壓制
0000000024.png,nmb7odLauyA,23,8664,別打了曹母鴨店打群架警快打到場壓制
0000000039.png,nmb7odLauyA,38,8688,7打!薑母鴨打群架醉客失控襲警被壓制
0000000004.png,lXtS0TveTUQ,3,8712,"留任鴻海董座?郭台銘連說兩次,我不會回去了"
0000000074.png,lXtS0TveTUQ,73,8736,郭台銘選總統強調只當鴻海董事不當董事長
0000000111.png,lXtS0TveTUQ,110,8760,留任海董座?郭台銘連說兩次我不會回去了
0000000134.png,lXtS0TveTUQ,133,8784,"留任鴻海董座?郭台銘連說兩次,我不會回去了"
0000000003.png,Zu0q_eBy1qU,2,8808,陳其邁回高雄與學生PK台語妙趣横生
0000000033.png,Zu0q_eBy1qU,32,8832,陳其邁回高雄與學生PK台語妙趣橫生
0000000081.png,Zu0q_eBy1qU,80,8856,螳螂彩虹台語怎麼說?陳其邁與學生大队
0000000004.png,wM79gCxOQaw,3,8880,高雄沒發財?新興苓雅商圈現倒店潮
0000000032.png,wM79gCxOQaw,31,8904,"韓流尚未發威?高雄新興苓雅商圈倒店潮,"
0000000069.png,wM79gCxOQaw,68,8928,遊客增加錢潮”沒來百貨攤商生意少兩成
0000000119.png,wM79gCxOQaw,118,8952,「韓流未發威?高雄商圈店面現倒店潮
0000000004.png,X7CcussNPRU,3,8976,柯P母親節沒送禮?柯媽柯家沒過節送禮習慣
0000000030.png,X7CcussNPRU,29,9000,"柯P母親節沒送禮?柯媽柯家沒過節送禮習慣,"
0000000068.png,X7CcussNPRU,67,9024,跨媳婦陳佩琪貼心柯媽秀出洋裝項鍊等禮物
0000000029.png,bpAKsNspDUc,28,9048,台北牛肉麵節奪冠事業版圖拓展港中
0000000071.png,bpAKsNspDUc,70,9072,母早逝感傷!母親節招待65歲媽媽免費吃
0000000085.png,bpAKsNspDUc,84,9096,懷念好滋味意外免費吃!七旬媽樂開懷
0000000034.png,7rBGH2a2_GY,33,9120,中榮總爆疥瘡集體感染14護理人員中鏢
0000000065.png,7rBGH2a2_GY,64,9144,"男子搶誤診牛皮癣感染4病患,14護理員"
0000000094.png,7rBGH2a2_GY,93,9168,護理員自費購口服藥?中榮澄清:全額補助
0000000114.png,7rBGH2a2_GY,113,9192,中榮總爆疥瘡集體感染14護理人員中
0000000033.png,s8gOdbftdtc,32,9216,蛋塔圖黃卷必帶伴手禮港澳淪陷通通禁入境
0000000064.png,s8gOdbftdtc,63,9240,港澳中豬癌!圓黃卷蛋塔含豬油全禁帶入境
0000000100.png,s8gOdbftdtc,99,9264,豬瘟疫情蔓延港澳淪陷含豬伴手禮列禁帶名單
