0000000127.png,xgUJDSQNJ2M,126,6888,柯:不抄掉我帶隊來臨檢警局動起來大掃毒
0000000047.png,H4Kin2ZVh9s,46,6912,月領2萬可多領1028元估10萬人受惠
0000000088.png,H4Kin2ZVh9s,87,6936,"「年金調整很無感,民眾憂勞保破產"
0000000038.png,-ty4KlN6Utc,37,6960,"逮到了!恐嚇綠議員町住你們這些畜牲”男落網,"
0000000068.png,-ty4KlN6Utc,67,6984,52歲蔡男為印刷廠作業員稱不滿質詢言論
0000000132.png,-ty4KlN6Utc,131,7008,自己發要負責蔡男依涉恐嚇罪嫌移送偵辦
0000000041.png,9x5LTlgxsTA,40,7032,國民黨組發會籲立委首長表態侯友宜很誇張
0000000096.png,9x5LTlgxsTA,95,7056,籌備赴美行程“吳韓會突延後考量政治風險
0000000035.png,iSeohV72VkM,34,7080,AT地內湖新館首證實2005年就有陸戰隊進駐
0000000079.png,iSeohV72VkM,78,7104,立委解讀台美關係王定宇:認同台灣地位
0000000109.png,iSeohV72VkM,108,7128,證實陸戰隊進駐AIT中國官媒玻璃心碎
0000000117.png,iSeohV72VkM,116,7152,中網友玻璃心碎凸顯台美中關係變化
0000000049.png,zc1dY5Xd4n4,48,7176,柯文哲開到“雲”旅館中山警前往斷水斷電
0000000075.png,zc1dY5Xd4n4,74,7200,旅館開毒趴罰不怕強制斷水斷電勒令歇業
0000000096.png,zc1dY5Xd4n4,95,7224,天天旅館淪毒窟紅人旅館LV旅館也被掃蕩
0000000123.png,zc1dY5Xd4n4,122,7248,柯:不抄掉我帶隊來臨檢警局動起來大掃毒
0000000040.png,G7b1iA6M5G0,39,7272,上百員警大仗陣掃毒現場氣氛降到冰點
0000000051.png,G7b1iA6M5G0,50,7296,臨檢變見面會?韓國瑜率隊反毒現場驚呼
0000000063.png,G7b1iA6M5G0,62,7320,臨檢變見面會?韓國瑜率隊反毒民眾好拍
0000000088.png,G7b1iA6M5G0,87,7344,韓國瑜就職百日首度率隊突襲酒吧KTV
0000000118.png,G7b1iA6M5G0,117,7368,臨檢變見面會?韓台上宣導台下興奮附和
0000000033.png,VpdXhliSoK4,32,7392,千元買咖啡找九張百元婦人怒潑鼠咖啡
0000000054.png,VpdXhliSoK4,53,7416,只因沒找五百元鈔票婦人失控淺咖啡接告
0000000088.png,VpdXhliSoK4,87,7440,只因沒找五百元鈔票婦人失控潑咖啡挨告
0000000025.png,67lK7Vy3dYA,24,7464,重機騎士突然摔車人倒臥路中央
0000000058.png,67lK7Vy3dYA,57,7488,憲兵隊前慘摔重機騎士送醫幸無大礙
