0000000006.png,qu7QrCruVo4,5,6456,"大小S.阿雅,范曉萱合體大陸實境節目搞笑"
0000000030.png,qu7QrCruVo4,29,6480,"首集就玩很大坐熱氣球阿雅嚇到臉發白,"
0000000058.png,qu7QrCruVo4,57,6504,"|小S調皮愛整媽媽越洋通電話哭訴自己被抓,"
0000000089.png,qu7QrCruVo4,88,6528,"|小S裸體打蟑螂全入鏡試片會歡笑聲不斷,"
0000000001.png,jiu4q0K0FFo,1,6552,美式賣場買枸杞洗出小黑煮熟鮮魚拉出寄生蟲
0000000025.png,jiu4q0K0FFo,24,6576,"美式賣場鮮魚民眾煮熟才發現有""海獸胃腺蟲"""
0000000079.png,jiu4q0K0FFo,78,6600,"枸杞,鱗魚有蟲美式賣場:已請廠商加強品管"
0000000001.png,aZ0bTUIaTrw,1,6624,"""生計受影響""蘋果西打員工控欠薪總公司未回應,"
0000000052.png,aZ0bTUIaTrw,51,6648,蘋果西打去年異物沉藏衛生局開罰100萬
0000000081.png,aZ0bTUIaTrw,80,6672,"大飲公司疑掏空孫姓負責人羈押禁見,"
0000000090.png,aZ0bTUIaTrw,89,6696,"""生計受影響蘋果西打員工控欠薪總公司未回應"
0000000013.png,P7dvUltia1M,12,6720,「觀光局主秘被疑喬版税韓怒戰綠營議員
0000000069.png,P7dvUltia1M,68,6744,"用人被疑冒蜜家臣韓怒批民進黨永遠兩套標準,"
