0000000593.png,eps14F14wt4,592,6552,"|藍營支持者動搖?中常委,郭台銘是王牌」"
0000000650.png,eps14F14wt4,649,6576,向蔣公鞠躬郭:沒蔣主席的十大建設就沒有現在
0000000683.png,eps14F14wt4,682,6600,郭向國父敬禮宣讀孫文遺訓再三鞠躬
0000000693.png,eps14F14wt4,692,6624,|向蔣經國遺像鞠躬郭台銘:沒十大建設沒台灣今日」
0000000794.png,eps14F14wt4,793,6648,"郭:郝贈計利當計天下利""對聯"
0000000909.png,eps14F14wt4,908,6672,"郭:""計利當計天下利""對聯捐六.五億,"
0000000947.png,eps14F14wt4,946,6696,上海世博台灣.台灣館郭台銘:捐6.5億」
0000001079.png,eps14F14wt4,1078,6720,"和平安定經濟未來郭台銘:找回黨魂.榮譽,年輕人,"
0000001115.png,eps14F14wt4,1114,6744,"郭:人民的利益大於個人的利益,"
0000001157.png,eps14F14wt4,1156,6768,選2020!郭:我願意參加黨初選
0000001177.png,eps14F14wt4,1176,6792,|選2020!初選若選不上郭:支持黨推出候選人
0000001195.png,eps14F14wt4,1194,6816,"選2020!郭:我願意參加黨初選,"
0000000060.png,TByBwsCqRVY,59,6840,"標籤貼上專櫃品業者卻否認:只是很像而已,"
0000000108.png,TByBwsCqRVY,107,6864,"標籤貼上專櫃品業者卻否認:只是很像而已,"
