0000000007.png,jmB79w54TOg,6,6528,"|霧鎖金門機場旅客滯留舉牌抗議“我要回家"""
0000000019.png,jmB79w54TOg,18,6552,金門機場航班停飛遊客抗議與警一度對峙
0000000045.png,jmB79w54TOg,44,6576,"接連三天停飛,延遲19號下午部分班機恢復"
0000000092.png,jmB79w54TOg,91,6600,為飛安再等等!民航局祭措施軍機軍艦幫忙
0000000002.png,oqV-gWfkZ40,1,6624,教會後方民宅傳火警!1房客手臂灼傷無大礙
0000000001.png,EwKC0_l6ooA,1,6648,卸任元首延長境管郭:因人設事:勿阻兩岸交流
0000000012.png,EwKC0_l6ooA,11,6672,郭台銘雲林二天走透透橫掃六鄉鎮傾聽民意
0000000033.png,EwKC0_l6ooA,32,6696,"|卸任元首延長境管郭:因人設事,勿阻兩岸交流"
0000000073.png,EwKC0_l6ooA,72,6720,小英酸郭企業”年輕人想不開”郭競選語言失格作為
0000000095.png,EwKC0_l6ooA,94,6744,|小英酸郭企業”年輕人想不開”郭競選語言失格作為
0000000004.png,LIurHhJvSNc,3,6768,"「韓出席張善政新書韓張配有譜?韓,張:尊重國民黨,"
0000000054.png,LIurHhJvSNc,53,6792,"|韓張配有譜?兩人細數往事張善政:英雄惜英雄,"
0000000077.png,LIurHhJvSNc,76,6816,陳其邁喊話要韓國瑜別當過水市長韓:尊重陳看法
0000000107.png,LIurHhJvSNc,106,6840,韓出席張善政新書韓張配有譜?韓.張:尊重國民黨
0000000010.png,3LPNyg2WQfs,9,6864,D爾喜首演未患者昏倒在張庭瑚懷中
0000000048.png,3LPNyg2WQfs,47,6888,藥蔓首演癌末患者昏倒在張庭瑚懷中。MIC
0000000064.png,3LPNyg2WQfs,63,6912,融蔓不像戲中女強人坦言無法勇敢追夢。
0000000091.png,3LPNyg2WQfs,90,6936,魏蔓不像戲中女強人坦言無法勇敢追爱ANELLA
0000000001.png,3WB84HJ6SBQ,1,6960,"園國民運動中心偷拍屏東""攝""狼落網"
0000000037.png,3WB84HJ6SBQ,36,6984,嚣張!闖女廁經女更衣室再到淋浴間偷拍
0000000059.png,3WB84HJ6SBQ,58,7008,|國民運動中心去年健身教練天花板手機偷拍」
0000000090.png,3WB84HJ6SBQ,89,7032,|健身房浴室簡單隔間民眾淋浴應留意偷拍狼」
0000000003.png,2wWHRNBU_JI,2,7056,"開槍殺人畫面曝光!2嫌搭一車作案不到1分鐘,"
0000000011.png,hV6hQU6_uqI,10,7080,"的好萊塢電器授權IP文創電商不銅""凡響"
0000000002.png,JG8jZA38LrA,1,7104,國大陸餐飲再進門牌龍頭力撐”“座
0000000012.png,JG8jZA38LrA,11,7128,就在大陸餐飲再進化哈”牌龍頭力撐座
0000000022.png,JG8jZA38LrA,21,7152,大陸餐飲再進化品牌龍頭力!”王座
0000000009.png,cIiwMJC-4_E,8,7176,AI機器人紧戰三分鐘牛肉麵桌
0000000019.png,cIiwMJC-4_E,18,7200,該機器人紧戰三分鐘牛肉麵桌
0000000029.png,cIiwMJC-4_E,28,7224,RA機器人戰三分鐘牛肉麵上桌
0000000001.png,j40EyEP9W6M,1,7248,心館前初選李信華承諾若當選立委捐4年8百萬新
0000000024.png,j40EyEP9W6M,23,7272,助与李信華若當選就爭取意在看預算)
0000000063.png,j40EyEP9W6M,62,7296,藍宜蘭初選李偉華承諾若當選立委捐4年8百萬新
0000000015.png,_pnMYiyxXAU,14,7320,24歲男綠島浮潛失蹤友人岸上焦急等候
0000000054.png,_pnMYiyxXAU,53,7344,"NBC綠島4遊客未攜潛水設備浮潛1人失蹤,"
0000000090.png,_pnMYiyxXAU,89,7368,会浮潛活動興盛無法可管學者籲立規範
0000000072.png,VTR3qWMerG4,71,7392,主打聘身障人士與當地產業契作慢產品過期改標WWE主打聘身厚)ANELL
0000000003.png,ofejQAcIJWU,2,7416,疑雨勢過大!林口社會住宅水管爆開停車場漏水
0000000039.png,ofejQAcIJWU,38,7440,「地下停車場積水近腳踝社會住宅積水住戶怨
0000000065.png,ofejQAcIJWU,64,7464,疑雨勢過大!林口社會住宅水管爆開停車場漏水
0000000120.png,ofejQAcIJWU,119,7488,"地下停車場積水近腳踝社會住宅積水住戶怨,"
0000000002.png,c3uHRAj25FI,1,7512,"|雨彈襲北台!八里渡船頭災情慘店家忙清理,"
0000000045.png,c3uHRAj25FI,44,7536,|水淹幾乎到達腰部店內階梯出現小型瀑布
0000000067.png,c3uHRAj25FI,66,7560,"|雨彈襲北台!八里渡船頭災情慘店家忙清理,"
0000000003.png,HFEYhN0OLFE,2,7584,"瞬間落下雨彈南投草屯山腳里水淹小腿肚,"
0000000059.png,HFEYhN0OLFE,58,7608,"|瞬間落下雨彈南投草屯山腳里水淹小腿肚,"
0000000003.png,Z7kluMgvXkE,2,7632,"大雷雨!一中商圈精武路淹水水淹半個輪胎高,"
0000000018.png,Z7kluMgvXkE,17,7656,國道4號往石岡方向也淹水用路人請改道
