0000000009.png,Mqlxm91oxwA,8,6528,"「持刀搶加油站得手600元嫌犯辯稱""肚子餓沒錢"","
0000000051.png,Mqlxm91oxwA,50,6552,剛交班加油站收銀機無現金嫌犯搶員工600元
0000000070.png,Mqlxm91oxwA,69,6576,案發3.5小時逮到人持刀搶600元花剩23元
0000000002.png,VDHzhO6pW1k,1,6600,黨內民調下滑11%韓國瑜:我都尊重
0000000014.png,VDHzhO6pW1k,13,6624,"黨內民調下滑11%韓國瑜:我都尊重,"
0000000143.png,VDHzhO6pW1k,142,6648,"楊秋興""詐騙共犯說""韓:與他好朋友尊重說法"
0000000001.png,98s8C0EQg7E,1,6672,"研究顯示:""睡太多,假日補眠""恐提高致死風險"
0000000047.png,98s8C0EQg7E,46,6696,":“假日補眠""又稱社會性時差易注意力不集中"
0000000087.png,98s8C0EQg7E,86,6720,"睡太少""肥胖素,酵素""較強容易想吃東西"
0000000008.png,qR6DYksQNZ0,7,6744,"縱火燒9命稱""不怕死""""罪大惡極""二審仍判死"
0000000076.png,qR6DYksQNZ0,75,6768,"「違建,木板隔間阻逃奪命家屬:房東該負責"
0000000001.png,1g8wZnVgBBY,1,6792,無綠營議員質詢韓國瑜備詢罕露笑容
0000000069.png,1g8wZnVgBBY,68,6816,"韓稱選上總統高雄辦公蔡英文酸:先把答詢做好,"
0000000094.png,1g8wZnVgBBY,93,6840,"""質詢不要看剪接版”韓重砲回嗆蔡英文"
0000000001.png,ALpNoJIp_bw,1,6864,"未兩段式左轉險遭兩車撞民眾驚:移動式神主牌,"
0000000047.png,ALpNoJIp_bw,46,6888,"""啊""都來不及騎士未依兩段式左轉驚險瞬間"
0000000080.png,ALpNoJIp_bw,79,6912,"未兩段式左轉險遭兩車撞民眾驚:移動式神主牌,"
0000000001.png,eAPg4i4SJNI,1,6936,燒烤店點草蝦吃蝦尾出現針頭嚇壞民眾
0000000028.png,eAPg4i4SJNI,27,6960,民眾花6千吃到針頭蝦養殖業者:應是惡搞
0000000068.png,eAPg4i4SJNI,67,6984,"燒烤店草蝦尾端插針民眾質疑食安有問題,"
0000000001.png,1SIRW_b6RZg,1,7008,藉口吃西瓜趁美甲店忙碌熟客連偷兩手機
0000000033.png,1SIRW_b6RZg,32,7032,美甲店支撑不易老闆娘苦笑:一個月白做工
0000000056.png,1SIRW_b6RZg,55,7056,"融客偷完手機偷愛心箱超商店員機警報案,"
0000000075.png,1SIRW_b6RZg,74,7080,融客帶禮物上門裝親熱觀察店內狀況行藉
0000000094.png,1SIRW_b6RZg,93,7104,"貸款被偷2月抓不到老闆娘大嘆:太信客人了,"
0000000001.png,EhxZGBcAkQg,1,7128,中彰投美食北上開賣標哥洗手煮水酸
0000000020.png,EhxZGBcAkQg,19,7152,顏清標吃水餃秘訣用大鍋煮順便煮蛋花湯
0000000046.png,EhxZGBcAkQg,45,7176,標哥賣水餃目標喊出日銷200萬顆
0000000078.png,EhxZGBcAkQg,77,7200,"彰化肉圓獨家醬汁嘉義臘肉做成包,"
0000000016.png,967RtOp0_YI,15,7224,"辣台妹強勢捍衛主權左右開弓批韓打柯,"
0000000034.png,967RtOp0_YI,33,7248,"「柯批親美抗中蔡總統回嗆:請他先講如何避戰,"
0000000062.png,967RtOp0_YI,61,7272,"韓酸權力鬥爭才強悍蔡總統:捍衛主權勇敢站起來,"
0000000082.png,967RtOp0_YI,81,7296,蔡賴二會有譜?蔡:第一次聽到賴:尊重黨中央
0000000100.png,967RtOp0_YI,99,7320,2020總統前哨戰開打北柯南韓夾攻蔡英文
0000000029.png,SDj6uI-_hxc,28,7344,郭台銘盼初選納手機民調黨內仍傾市話民調
0000000058.png,SDj6uI-_hxc,57,7368,藍初選採一次全民調王金平:期待有落差仍尊重
0000000085.png,SDj6uI-_hxc,84,7392,"藍初選採一次全民調王金平:期待有落差仍尊重,"
0000000001.png,gALOhu_rA6U,1,7416,"暖心司機撞破舊機車後留下""良心紙條"""
0000000040.png,gALOhu_rA6U,39,7440,"卸貨擦撞破舊機車司機留紙條""修理費我負擔”"
0000000079.png,gALOhu_rA6U,78,7464,撞車留紙條要賠網友大讚誠實貨車司機
0000000001.png,zDDXALPkYaE,1,7488,社區女住戶發酒瘋打人保全躲超商書店員這招脖
0000000024.png,zDDXALPkYaE,23,7512,"被打店員友人代PO網控保全不去隔壁警局求助,"
0000000071.png,zDDXALPkYaE,70,7536,"醉女道歉已和解不提告員怒夜班保全沒換人,"
0000000001.png,LKSZKmF_N24,1,7560,郵局招考放榜4名博士生正取起薪3萬1千元
0000000063.png,LKSZKmF_N24,62,7584,博士學位科系起薪各不同資訊類8萬工程類7萬
0000000079.png,LKSZKmF_N24,78,7608,郵局博士正取櫃台窗口1備取報考儲備主管
0000000094.png,LKSZKmF_N24,93,7632,先求穩定工作!今年郵局招考博士生4人上榜
0000000001.png,zzvj7l7zkFU,1,7656,批勞動局調查報告偏頗空服工會請監察院調查
0000000025.png,zzvj7l7zkFU,24,7680,長榮罷工投票為期一個月首日已500人投票
0000000047.png,zzvj7l7zkFU,46,7704,「最美麗的罷工將展開?兩門檻通過才舉行
0000000097.png,zzvj7l7zkFU,96,7728,"勞方稱""看不到資方誠意”林佳龍:持續居中協調,"
0000000001.png,GeZcR95rhVw,1,7752,|蘋果民調:韓國瑜聲勢下滑明顯但仍暫居第一
0000000049.png,GeZcR95rhVw,48,7776,若賴清德PK韓國瑜只輸0.4個百分點
0000000072.png,GeZcR95rhVw,71,7800,"韓”黨內互比""第一較4月驟降11個百分點,"
0000000106.png,GeZcR95rhVw,105,7824,"若郭台銘PK蔡英文民調暫時打成平手,"
