0000000011.png,sp_Qt6l554I,10,6480,"嚇!天降榔頭砸車頂休旅車後座女童險遭砸,"
0000000030.png,sp_Qt6l554I,29,6504,"只差五公分險奪命媽媽我差點沒女兒,"
0000000066.png,sp_Qt6l554I,65,6528,差5cm!大鐵鎚天降砸破車頂.險奪女童命
0000000087.png,sp_Qt6l554I,86,6552,榔頭從天降!事發工地主管會負起相關賠償
0000000006.png,gUfc2pkdvdg,5,6576,南庄往鹿湖土石流坍部落居民PO文:幫幫我們
0000000018.png,gUfc2pkdvdg,17,6600,看病拿藥都搏命下山衝過300公尺坍方山路
0000000042.png,gUfc2pkdvdg,41,6624,"缺乏生活物資,農作物損壞鹿湖居民:幫幫我們!"
0000000076.png,gUfc2pkdvdg,75,6648,"南庄往鹿湖土石流坍部落居民PO文:幫幫我們,"
0000000011.png,gmwPHbCnDzM,10,6672,"批韓政治一百分朱立倫勒柯P""嘴不要那麼毒”,"
0000000037.png,gmwPHbCnDzM,36,6696,"郭台銘傳找王金平搭檔?朱:王願意的話也很好,"
0000000074.png,gmwPHbCnDzM,73,6720,"郭批外交分配""馬訪過國家都不投資""馬已致電"
0000000011.png,jNV-vSFlyvM,10,6744,上遍節目教穿搭小四老師吸毒助興遭逮
0000000037.png,jNV-vSFlyvM,36,6768,"|演藝圈金牌造型師吸毒被逮小四老師坦承持毒,"
0000000054.png,jNV-vSFlyvM,53,6792,"受父母影響闖演藝圈三金造型師淪毒海,"
0000000083.png,jNV-vSFlyvM,82,6816,|演藝圈金牌造型師吸毒被逮小四老師坦承持毒」
0000000003.png,NpoIUBYwkLY,2,6840,"|總統起手式?韓國瑜確定出席6/1凱道活動,"
0000000024.png,NpoIUBYwkLY,23,6864,"|政見之一賽馬產業觀光局辦馬術比賽試水溫,"
0000000067.png,NpoIUBYwkLY,66,6888,"|總統起手式?韓國瑜確定出席6/1凱道活動,"
0000000084.png,NpoIUBYwkLY,83,6912,"|柯文哲酸政治一百分韓國瑜:尊重,"
0000000111.png,NpoIUBYwkLY,110,6936,"|網友:狂踢打韓小組不如先除草韓已經處理,"
0000000002.png,UGMjtuLZQZU,1,6960,"|樓上洗衣我家淹林口社會宅住戶怨,"
0000000074.png,UGMjtuLZQZU,73,6984,挑公園景觀宅成漏水戶住戶不敢住了
0000000097.png,UGMjtuLZQZU,96,7008,疑管線阻塞購水流園營建署:27號將拆管
0000000034.png,VV1LUtgoTcE,33,7032,"|浙江汽車集團號稱發明水氫引擎專家:不可能,"
0000000051.png,VV1LUtgoTcE,50,7056,"|加水開車遭批造假河南專家高喊:非常棒,"
0000000069.png,VV1LUtgoTcE,68,7080,加水車子能發動汽車集團:需加金屬催化劑
0000000083.png,VV1LUtgoTcE,82,7104,"汽車加水就能開?網友:葛優20年前神預言水變油,"
0000000002.png,TTPE6pjPeDc,1,7128,"|租屋處床墊彈簧外露刮傷腳民眾繼18針,"
0000000039.png,TTPE6pjPeDc,38,7152,"差點求償無門當事人控:房東,廠商互踢皮球,"
0000000083.png,TTPE6pjPeDc,82,7176,"租屋處床墊彈簧外露刮傷腳民眾繼18針,"
