0000000001.png,90sIr4njKXY,1,6528,盧嘉辰解讀韓國瑜聲明對黨仁至義盡
0000000009.png,90sIr4njKXY,8,6552,"郭董,王金平聊1.5小時兄弟登山各自努力"
0000000034.png,90sIr4njKXY,33,6576,"不願被冠上""落跑市長”韓國瑜陷入天人交戰,"
0000000060.png,90sIr4njKXY,59,6600,[韓國瑜不會選”郭董鐵粉阿土伯支持郭董
0000000001.png,FvPzfyOD0qk,1,6624,"韓國瑜5點聲明我沒有辦法參加現行制度初選,"
0000000040.png,FvPzfyOD0qk,39,6648,批權貴密室協商韓國瑜暗批黨高層遠離民意
0000000103.png,FvPzfyOD0qk,102,6672,選不選意向明確韓國瑜:願不計榮辱擔負責任
0000000001.png,pGOPdhbW0hY,1,6696,下課回家遇左轉車女大生急煞摔車頭部重創
0000000046.png,pGOPdhbW0hY,45,6720,貨車駕駛沒考過駕照沒禮讓以為還有時間左轉
0000000079.png,pGOPdhbW0hY,78,6744,"貨車駕駛無照上路多年女大生送醫恢復心跳,"
0000000001.png,ue3ggzyA92o,1,6768,大樹老屋釘子戶卡路中20年附近居民出入不便
0000000049.png,ue3ggzyA92o,48,6792,六房媽下月將邁境熱心信徒花3月說服地主拆除
0000000081.png,ue3ggzyA92o,80,6816,"攤是為著媽祖地主讓步20年釘子戶""拆屋鋪路"""
0000000001.png,JyTgA_W_NBc,1,6840,"""最毒海岸""重金屬超標環保人士勘查蔓污染"
0000000040.png,JyTgA_W_NBc,39,6864,除垃圾場留9564噸集塵灰辞含量逾10萬Domi
0000000086.png,JyTgA_W_NBc,85,6888,最毒海岸線!9564噸集塵灰堆積污染恐流海洋
0000000001.png,yYZV1oH_Na4,1,6912,中火上周减發5成電力中部99%用電時間靠外援
0000000038.png,yYZV1oH_Na4,37,6936,"盧秀燕要求裁掉四部機組夏季供電恐面臨大挑戰,"
0000000075.png,yYZV1oH_Na4,74,6960,"中火改善排污降載25%台電掛保證中部“用電無”,"
0000000001.png,S_tZD5l39vM,1,6984,逼簽300萬本票!前員工藉口性騷擾姊姊糾眾聚車行
0000000049.png,S_tZD5l39vM,48,7008,"“不給300萬,車行別開了“前員工藉口性骚糾眾"
0000000001.png,NaoS6P5uJck,1,7032,"被逼參選?抱怨卡韓?李佳芬背後放槍感覺很不好,"
0000000028.png,NaoS6P5uJck,27,7056,「被逼參選?抱怨卡韓?李佳芬:背後放槍感覺很不好
0000000055.png,NaoS6P5uJck,54,7080,被逼參選?抱怨卡韓?李佳芬背後放槍感覺很不好
0000000001.png,JRsriPOWTMA,1,7104,被逼參選?挺韓變卡韓?李佳芬:被從背後開槍
0000000035.png,JRsriPOWTMA,34,7128,"愛情產業鏈""瓊瑤宴席開50桌書名入菜名"
0000000064.png,JRsriPOWTMA,63,7152,"愛情產業鏈""瓊瑤宴席開50桌書名入菜名"
0000000084.png,JRsriPOWTMA,83,7176,"2020白熱化!李佳芬:被人從背後開槍感覺很不好,"
