0000000061.png,O9HZKrHq2SA,60,6504,"41%認統一經濟更好王浩宇:要對台灣有信心,"
0000000089.png,O9HZKrHq2SA,88,6528,"韓選總統58%中握人支持王浩宇嘆「選區深藍"""
0000000005.png,U3SOi1ohmOs,4,6552,"國會黨""年輕人""民調支持柯文哲28.1%,"
0000000089.png,U3SOi1ohmOs,88,6576,"國會黨民調賴清德,柯文哲支持者重量"
0000000019.png,sITkd_9N7dQ,18,6600,"趙國瑜曾當中和副市長邱烽堯""我念書就認識”,"
0000000042.png,sITkd_9N7dQ,41,6624,"母親任新北市議員會計師拼初選貼住“韓流”,"
0000000059.png,sITkd_9N7dQ,58,6648,國民黨2候選人拚初選各自成立“挺韓後援會
0000000001.png,Ik0-MSNaFWI,1,6672,"除暴特勤隊攻堅直搗風飛砂幫天九牌賭場,"
0000000021.png,Ik0-MSNaFWI,20,6696,"""我不會跑掉""三環幫創會大老不法吸收青少年,"
0000000048.png,Ik0-MSNaFWI,47,6720,新竹三光幫暴力討債警逮7人到案查獲3電擊槍
0000000072.png,Ik0-MSNaFWI,71,6744,"全國大掃黑檢肅45名要角另逮同夥達352人,"
