0000000046.png,vqZ45_tqiUU,45,6528,"「柯P嚴管選舉開支曾與卡神楊蕙如鬧不快,"
0000000065.png,vqZ45_tqiUU,64,6552,柯屢質疑他人選舉開支王世堅:心不正看什麼都歪
0000000094.png,vqZ45_tqiUU,93,6576,"韓國瑜聲稱選舉花1.1億柯P:他用的不只那一些,"
0000000001.png,7Cxv5Mewh7U,1,6600,CDU首用孫中山話習近平:年輕人不愛國很丟臉be
0000000039.png,7Cxv5Mewh7U,38,6624,"CEC五四運動今年一百周年北京舉行擴大紀念會,"
0000000079.png,7Cxv5Mewh7U,78,6648,"台積極拉攏青年!習近平曝:陸航天團隊平均33歲,Misc"
0000000001.png,zoM7lHKnf10,1,6672,"精準投放洗劑洗衣新科技避殘留護健康,"
0000000026.png,zoM7lHKnf10,25,6696,"《改精準投放洗劑洗衣新科技避殘留護健康,"
0000000001.png,yoU6KsmuLMI,1,6720,"|韓4聲明,身擔市長不參加初選但黨部安排予以尊重,"
0000000010.png,yoU6KsmuLMI,9,6744,|鬆口!韓四點聲明:黨若有任何安排我都尊重
0000000026.png,yoU6KsmuLMI,25,6768,"「韓國瑜離開黨中央一度停車與韓粉打招呼,"
0000000046.png,yoU6KsmuLMI,45,6792,吳韓會畫面曝光韓:troublemaker來了
0000000054.png,yoU6KsmuLMI,53,6816,|鬆口!韓四點聲明:黨若有任何安排我都尊重
0000000070.png,yoU6KsmuLMI,69,6840,韓國瑜離開黨中央一度停車與韓粉打招呼
0000000090.png,yoU6KsmuLMI,89,6864,鬆口!韓四點聲明:黨若有任何安排我都尊重
0000000101.png,yoU6KsmuLMI,100,6888,韓國瑜離開黨中央一度停車與韓粉打招呼
0000000001.png,a1dDLDH7q-Q,1,6912,疑韓暴力團來台設賭博機房不法獲利6億多
0000000058.png,a1dDLDH7q-Q,57,6936,持免簽來台租房設機房洗錢6韓人遭逮
0000000076.png,a1dDLDH7q-Q,75,6960,「為何來台犯案?主嫌:台灣安全不會被黑吃黑
0000000012.png,Pd3GGIgGXHQ,11,6984,COC演員挑戰益智節目演技一流知識待考驗
0000000036.png,Pd3GGIgGXHQ,35,7008,員演技好接回答題目腦筋一片空白世
0000000063.png,Pd3GGIgGXHQ,62,7032,NBC演技好接回答題目卻腦筋一片空白
0000000082.png,Pd3GGIgGXHQ,81,7056,員挑戰益智節目演技一流知識待考驗
0000000016.png,1cf7VOAxS_M,15,7080,八旬翁領光郵局存款70萬警稱靜護鈔阻詐騙FC
0000000057.png,1cf7VOAxS_M,56,7104,翁稱兒車禍撞死人保險公司告知爱帳戶遭凍結
0000000001.png,pCTHek0__Gc,1,7128,FC高三生持空氣槍射擊烏校方最重記大過
0000000023.png,pCTHek0__Gc,22,7152,"""下次還要玩”高三生持槍射擊鳥類高調po文NFC"
0000000054.png,pCTHek0__Gc,53,7176,特槍射擊鳥類涉虐待警追槍枝來源鑑定殺傷
0000000077.png,pCTHek0__Gc,76,7200,持槍射擊鳥類涉虐待警追槍枝來源、鑑定殺傷为
0000000087.png,pCTHek0__Gc,86,7224,NBC為特槍射擊鳥類涉虐待警追槍枝來源鑑定殺傷
0000000042.png,xYnC71fTLoM,41,7248,"收購計畫道路""高價逼買?房東控不從就會地"
0000000073.png,xYnC71fTLoM,72,7272,"_1入電桿圍屋惹怨都發處依專案清除路障,"
0000000092.png,xYnC71fTLoM,91,7296,八電桿圍屋惹怨都發處:依專案清除路障
0000000001.png,hkOf1kdeVfw,1,7320,"减速讓救護車先過衰騎士急煞慘被2後車追撞,"
0000000040.png,hkOf1kdeVfw,39,7344,路口閃救護車遭追撞肇責歸屬後方車輛未保持距離
0000000071.png,hkOf1kdeVfw,70,7368,減速讓救護車先過衰騎士急煞慘被2後車追撞
0000000001.png,Fy-lu7qPcUo,1,7392,"""我是隔壁房東經3小時借3千受害店家控:職業騙子"
0000000055.png,Fy-lu7qPcUo,54,7416,借錢男很面熟!遭爆之前謊稱“歐陽菲菲表哥
0000000069.png,Fy-lu7qPcUo,68,7440,"假""歐陽龍表哥""又來了!同手法騙店家千元"
0000000096.png,Fy-lu7qPcUo,95,7464,穿著電同.老梗騙!店家PO網提醒別再被騙
0000000007.png,6geV4oNTbBo,6,7488,與郭董拜同間關公馮世寬:信仰很奇妙
0000000047.png,6geV4oNTbBo,46,7512,郭董拜行天武聖宮馮世寬:他來我都不在
0000000071.png,6geV4oNTbBo,70,7536,"郭董地“國防策和平”馮世寬:我不予置評,"
0000000089.png,6geV4oNTbBo,88,7560,郭“中國人不打中國人”說馮世寬這些事情我從來不看
0000000009.png,cHSZQE6iR1U,8,7584,|綠擬5/27進行民調蔡打國際牌賴拜廟走基層
0000000086.png,cHSZQE6iR1U,85,7608,"綠擬5/27進行民調蔡打國際牌賴拜廟走基層,"
0000000001.png,gjw8DU3q0oE,1,7632,"公布選舉細目回擊蔡正元輯:吳朋友非每人都捐,"
0000000028.png,gjw8DU3q0oE,27,7656,"傳4千萬""吳選總統用""?吳否認韓:絕無此事,"
0000000044.png,gjw8DU3q0oE,43,7680,"傳4千萬""吳選總統用""?吳否認韓:絕無此事,"
0000000001.png,X2CLbb2b5F0,1,7704,"今年梅雨季較早第一道鋒面明天報到,"
0000000038.png,X2CLbb2b5F0,37,7728,"周三""移動式鋒面通過氣象局:非典型梅雨鋒面"
0000000063.png,X2CLbb2b5F0,62,7752,"近年梅雨降雨集中,強度增氣象局:增預報難度,"
0000000084.png,X2CLbb2b5F0,83,7776,"近年梅雨降雨集中,強度增氣象局:增預報難度"
0000000001.png,K0Cufy4JXy4,1,7800,"個人魅力十足韓國瑜捐款六都最高多用在宣傳,"
0000000056.png,K0Cufy4JXy4,55,7824,"韓國瑜堅持一瓶礦泉水擺脫傳統選舉流水席,"
0000000088.png,K0Cufy4JXy4,87,7848,選舉經費主用在文宣宣傳韓國瑜理念
0000000005.png,G-pxpFftitI,4,7872,"男警站""愛情靈藥”塗水杯女警怒控性騷擾"
0000000033.png,G-pxpFftitI,32,7896,"女警遭性騷長官不理警局澄清:立即調整班別,"
0000000061.png,G-pxpFftitI,60,7920,"遭控性騷男警曾脅迫女警陪睡記過調職,"
0000000095.png,G-pxpFftitI,94,7944,"火速調職!警開會評議調整男警服務單位,"
0000000002.png,ilmE11XMEUQ,1,7968,韓國瑜搭高鐵北上15:00吳韓會16:00經濟論壇
0000000011.png,k-euLS_az_U,10,7992,"國民黨""大小眼""?慮獲130萬韓12萬侯,陳0元"
0000000048.png,k-euLS_az_U,47,8016,「桃市長選舉陳學聖0元補助款自嘲:被放生了
0000000097.png,k-euLS_az_U,96,8040,"國民黨只給韓12萬,陳學聖沒半毛吳:已沒錢"
