0000000031.png,49LH7dihPMk,30,6528,"1秒掃射26槍!雙煞長短槍轟茶館燒租貨車滅證,"
0000000053.png,49LH7dihPMk,52,6552,"26歲陳姓主嫌租兩車開槍後接應燒車毀跡逃,"
0000000093.png,49LH7dihPMk,92,6576,"真實身分租車未蒙面開槍警不排除另有幕後主使,"
0000000001.png,YX8N94gkj_Y,1,6600,内幕葡萄牙詐騙案上訴中死者遭設局茶館斃命
0000000013.png,YX8N94gkj_Y,12,6624,"致命傷在心臟!死者彈著點分布腰部和大腿,"
0000000024.png,YX8N94gkj_Y,23,6648,死者原殯葬業月薪3萬想發大財飛到葡萄牙騙錢
0000000058.png,YX8N94gkj_Y,57,6672,"致命傷在心臟!死者彈著點分布腰部和大腿,"
0000000082.png,YX8N94gkj_Y,81,6696,内幕!葡萄牙詐騙案上訴中死者遭設局茶館斃命
0000000001.png,LQh6HbyuHxk,1,6720,"男酒駕闖紅燈撞小黃肇逃女乘客破相濺血,"
0000000035.png,LQh6HbyuHxk,34,6744,清晨載客被酒駕撞小黃車頭毀2乘客輕傷
0000000084.png,LQh6HbyuHxk,83,6768,"男闖紅燈撞小黃肇逃酒測值0.58涉酒駕逃逸罪,"
0000000001.png,z9ux_srL1lw,1,6792,"7旬翁客困沙洲消防人員出動橡皮艇搶救,"
0000000028.png,z9ux_srL1lw,27,6816,釣魚遇溪水暴漲困沙洲老翁上岸腿軟嚇壞
0000000085.png,z9ux_srL1lw,84,6840,"溪水暴漲釣客受困沙洲救難人員分兩路搶救,"
0000000003.png,E5fNoqXXYQA,2,6864,"開快艇壞路!工人氣水泥車駕駛""講不聽”砸車」"
0000000075.png,E5fNoqXXYQA,74,6888,路剛修好被無壞!工人氣碰水泥車觸犯毀損罪
