0000000090.png,7IiBosWdaOI,89,6528,"「公宅""8年5萬戶""確定跳票柯P:2萬戶已滿頭大汗,"
0000000001.png,97TP7T7LSGs,1,6552,人孔著爆開3T人遭炸傷路人晚2秒過馬路逃過一劫
0000000024.png,97TP7T7LSGs,23,6576,B工人人孔蓋上檢修突遭炸飛嚴重灼傷
0000000045.png,97TP7T7LSGs,44,6600,速食店玻璃毁人孔蓋彈飛砸進300米外工廠內
0000000095.png,97TP7T7LSGs,94,6624,驚魂上班路!柏油石塊炸飛砸賓士車險傷車主
0000000003.png,MsCB-aQbaic,2,6648,抑785天100萬交保!朱家龍指責急返家
0000000035.png,MsCB-aQbaic,34,6672,"走出2.83坪舍!土豪哥住家“一層一戶市值逾6千萬,"
0000000056.png,MsCB-aQbaic,55,6696,"未限制住居,不用警局簽到!土豪哥可全台凯凯走"
0000000005.png,XYHraYCb3Q8,4,6720,W命案!土豪哥百萬交保更一審輕判2年10月
0000000025.png,XYHraYCb3Q8,24,6744,"女模驗出""PMA""類安非他命法官非朱提供"
0000000077.png,XYHraYCb3Q8,76,6768,土豪哥為毒趴主辦人仍有刑責獲輕判2年10月
0000000001.png,cDw5FyHsXCw,1,6792,仙女瀑布再傳溺斃男腳綁袋裝石頭落水亡
0000000011.png,cDw5FyHsXCw,10,6816,"仙女瀑布再傳溺斃男腳綁袋裝石頭落水亡,"
0000000036.png,cDw5FyHsXCw,35,6840,播兩把剃刀回故鄉屠夫疑落水尋短
0000000062.png,cDw5FyHsXCw,61,6864,仙女瀑布列全台十大危險水域兩年奪三命
0000000002.png,Y1eWS7yXPLE,1,6888,韓國瑜訪美後拚市政質詢空檔請整骨師喬骨
0000000001.png,UuDx0QfVmDg,1,6912,"下藥迷昏子女下毒手?父成浮屍解剖追死因,"
0000000054.png,UuDx0QfVmDg,53,6936,"""他還很愛前妻""載到兩子父運將:壓力,情關難過,"
0000000069.png,UuDx0QfVmDg,68,6960,"命案前一晚還與前妻視訊通話涉殺子女後墜海,"
0000000008.png,ti-pC2GvPT8,7,6984,郭董赴竹科與廠商座談聆聽產業心聲
0000000024.png,ti-pC2GvPT8,23,7008,「郭董談缺電、缺地、缺人才產業大老建言
0000000036.png,ti-pC2GvPT8,35,7032,接地氣!郭董拚2020未來二個月跑基層
0000000055.png,ti-pC2GvPT8,54,7056,郭董談缺電、缺地、缺人才產業大老建言
0000000093.png,ti-pC2GvPT8,92,7080,接地氣!郭董拚2020未來二個月跑基層
0000000112.png,ti-pC2GvPT8,111,7104,郭董赴竹科與廠商座談聆聽產業心聲
0000000132.png,ti-pC2GvPT8,131,7128,郭董談缺電、缺地、缺人才產業大老建言
0000000147.png,ti-pC2GvPT8,146,7152,接地氣!郭董拚2020未來二個月跑基層
0000000001.png,s22WoUmVAFQ,1,7176,明年春節至少放7天除夕前一天可挪調成假日
0000000039.png,s22WoUmVAFQ,38,7200,"多放1天假還是得補民眾:7天假可以出國玩,"
0000000080.png,s22WoUmVAFQ,79,7224,台灣工時長立委建議春節比照十一長假或黃金周
0000000001.png,bD3PMsf9Aow,1,7248,5D射擊機動感座椅業者:玩家近距離打怪
0000000038.png,bD3PMsf9Aow,37,7272,"操控角色閃避,划水業者:5D應用體感科技"
0000000001.png,Q5-463wHAFQ,1,7296,"|一帶一路會議開幕習近平:擴大開放大陸市場,"
0000000049.png,Q5-463wHAFQ,48,7320,一百多國37元首參加會議北京一帶一路維安超嚴
0000000102.png,Q5-463wHAFQ,101,7344,一帶一路全開放!會議現場不封網路臉書隨便上
0000000002.png,Tpj1E4HUcGs,1,7368,"男疑疲勞駕駛車頭撞毀、變電箱連根拔起,"
0000000002.png,u2_TSgWntQg,1,7392,"|新興毒品!男藏300包""果汁包""驗出MDMA:"
0000000002.png,v9Z3TSkGygE,1,7416,16迷途虎鯨受傷擱淺高雄旗津搶救後1死5傷
0000000001.png,ra9KqNa1Sjo,1,7440,D全美麻疹大爆發22州淪陷確診高達695人
0000000025.png,ra9KqNa1Sjo,24,7464,FBC美2000年宣布麻疹境內絕跡此次爆發疫情慘
0000000050.png,ra9KqNa1Sjo,49,7488,"|应P嬰幼兒孕婦高危險群麻疹恐引發肺炎,腦部感染WAN"
0000000076.png,ra9KqNa1Sjo,75,7512,FC美國麻疹疫苗接種率低當局籲家長勿聽信謠言
0000000088.png,ra9KqNa1Sjo,87,7536,MFC美國麻疹疫苗接種率低當局籲家長勿聽信謠言
0000000021.png,BqYFDid4jn4,20,7560,"[MFM毕学中失戀酒醉和主管王傳一展開奇妙國家,"
0000000049.png,BqYFDid4jn4,48,7584,体周劇情發展精彩王淨。王傳一不小心睡一起NICLALA
0000000002.png,7jBPSs8fTxk,1,7608,當選立委丟節目余天少了一筆收入
0000000003.png,4h06JnXv8No,2,7632,"|回應郭董”後宮說""?馬英九:我非常非常尊重太太,"
0000000074.png,4h06JnXv8No,73,7656,"告白周美青馬英九在家謙卑謙卑,再謙卑"
0000000001.png,VQvs1AVL2d8,1,7680,"怎沒下雨淹水鳥松自來水管線破裂轉車地貓受困,"
0000000020.png,VQvs1AVL2d8,19,7704,"高雄鳥松水管破裂水淹輪胎高致交通阻塞,"
0000000044.png,VQvs1AVL2d8,43,7728,会自來水公司管線破裂行經車輛地鋪受困
0000000074.png,VQvs1AVL2d8,73,7752,世為神農路水管破裂水淹輪胎高暫雙向封閉搶修中
0000000001.png,pwLvEQFn6YA,1,7776,"郭董推崇韓國瑜“韓市長不只是兄弟更是英雄”,"
0000000079.png,pwLvEQFn6YA,78,7800,"稱兄道弟讀英雄郭董:會和韓合作,當黨的表率,"
0000000096.png,pwLvEQFn6YA,95,7824,"郭董受訪頻誇韓”真英雄""郭韓兩人怎合作?"
0000000002.png,P8p76iZGfbM,1,7848,|郭董讚”心目中的英雄”韓國瑜笑開:謝郭董稱讚
0000000062.png,P8p76iZGfbM,61,7872,"郭董讀心目中的英雄""韓國瑜笑開:謝郭董稱讚"
0000000082.png,P8p76iZGfbM,81,7896,"日商社購水果簽約韓:水果產值少但可顧農民,"
0000000018.png,7H29I7-ms8g,17,7920,"郭台銘專訪吐苦水""後宮干政說""引議論,"
0000000039.png,7H29I7-ms8g,38,7944,"郭台銘專訪吐苦水""後宮干政說引議論,"
0000000053.png,7H29I7-ms8g,52,7968,賴批皇帝威權心態蘇貞昌:絕對不敢說太太是後宮
0000000096.png,7H29I7-ms8g,95,7992,體驗奶爸生活太太將回家郭董如釋重負
0000000012.png,cMZolFZ2dmw,11,8016,中鋼股東會紀念品出爐一卡通+儲卡鋁盒
0000000027.png,cMZolFZ2dmw,26,8040,"中鋼股東會紀念品超夯年年造成瘋搶,"
0000000054.png,cMZolFZ2dmw,53,8064,"中鋼2016年金色鈦碗暴紅輕巧又抗腐蝕,"
0000000082.png,cMZolFZ2dmw,81,8088,"郭董就愛國旗帽!鴻海股東會將送萬頂,"
0000000004.png,2maIFDsqDvU,3,8112,"氣爆瞬間火光電!3工人臉胸,四肢灼傷;"
0000000022.png,2maIFDsqDvU,21,8136,人孔蓋爆開3工人灼傷傷勢嚴重插管送醫
0000000046.png,2maIFDsqDvU,45,8160,"確認非瓦斯!疑不明氣體致氣爆警消追查,"
0000000080.png,2maIFDsqDvU,79,8184,"上班途中遇氣爆柏油石塊噴飛3車,"
0000000001.png,_EngmKWHMO8,1,8208,"台中知名海鮮吃到飽餐廳傳倒閉母親節訂位這退,"
0000000020.png,_EngmKWHMO8,19,8232,"臨時遭告知被取消訂位民眾訂不到母親節檔期跳腳,"
0000000049.png,_EngmKWHMO8,48,8256,倒閉?經營不善?資金不足?餐廳也爆欠薪糾紛
0000000090.png,_EngmKWHMO8,89,8280,否認經營不善倒閉業者:只是進行內部整修
0000000009.png,2idfCyQjMIo,8,8304,"高雄氣爆專案質詢善款流向再成議員炮火焦點,"
0000000030.png,2idfCyQjMIo,29,8328,講員:45.6億善款高市府亂花議長陳菊當紅包給災民
0000000063.png,2idfCyQjMIo,62,8352,"原爆紀念裝置藝術總經費3千4百萬挨批亂花錢,"
0000000094.png,2idfCyQjMIo,93,8376,"八一氣爆將5周年韓國瑜:當天辦紀念活動,"
0000000024.png,A-Bq7pFp1vQ,23,8400,"蔡正元諷韓流""烏合之眾""韓國瑜怒:不要抹黑"
0000000075.png,A-Bq7pFp1vQ,74,8424,"不容抹黑!蔡正元爆""4千萬說""韓國瑜重砲回擊,"
0000000003.png,v8sTD8VpeUY,2,8448,"|郭台銘參觀眷村博物館再提和平安定,"
0000000035.png,v8sTD8VpeUY,34,8472,"郭:很快安排與韓國瑜碰面兩人有機會合作,"
0000000119.png,v8sTD8VpeUY,118,8496,郭台銘參觀眷村博物館再提和平安定
