0000000113.png,SwtxMTrqxfI,112,6528,中南部仍短暫雨高溫重回27-29度
0000000018.png,RCDYAIO0Jg0,17,6552,想創業先過郭董這一關親自面試想創業員工
0000000051.png,RCDYAIO0Jg0,50,6576,郭董協助創立美食APP年輕執行長感謝他激動
0000000092.png,RCDYAIO0Jg0,91,6600,"互聯網執行長談郭董真正幫創業年輕人找方向,"
0000000001.png,5nP2cni4iNM,1,6624,"-人用餐趁亂落跑婦人墮限量拉麵卻賴帳,"
0000000018.png,5nP2cni4iNM,17,6648,"一人用餐趁亂落跑婦人墮限量拉麵卻賴帳,"
0000000052.png,5nP2cni4iNM,51,6672,手工拉麵每日限量遠赴日本取經在台飄香
0000000092.png,5nP2cni4iNM,91,6696,"不怕跑單怕傷顧客信任“幾霸分""免費換拉麵"
0000000001.png,mxgJur-R79c,1,6720,烏龍旅客搭機飛長灘島下機才知人在巴拉望
0000000038.png,mxgJur-R79c,37,6744,"電腦掃描還搭錯機?旅行社分析可能搭錯接駁車,"
0000000069.png,mxgJur-R79c,68,6768,一路錯到底!上錯機後還剛好有空位抵達巴拉望
0000000099.png,mxgJur-R79c,98,6792,"遭控疏忽害搭錯航班宿霧航空:仍在釐清中,"
0000000001.png,IUQH8EoI0mI,1,6816,郭董白宮會川普全程戴中華民國國旗帽
0000000041.png,IUQH8EoI0mI,40,6840,"電腦刺繡手工製程國旗帽MIT高品質郭董每天戴”,"
0000000060.png,IUQH8EoI0mI,59,6864,老工廠訂單增5倍員工忙趕工與有榮焉
0000000081.png,IUQH8EoI0mI,80,6888,"“讓我們的國家再次偉大""郭董限量美國帽仿做川普"
0000000098.png,IUQH8EoI0mI,97,6912,老闆備萬頂帽送鴻海股東百萬營收捐助弱勢童
0000000030.png,t-vyLvDcy8A,29,6936,郭批韓訪中聯辦韓回應:不要對號入座
0000000048.png,t-vyLvDcy8A,47,6960,郭隔海北韓訪中聯辦韓:了解後再談
0000000096.png,t-vyLvDcy8A,95,6984,韓、郭兄弟情生變?兩岸主權成攻防重點
0000000007.png,Kc-zskgMm1g,6,7008,"郭董進白宮談參選川普:這工作不好做,你要加油,"
0000000094.png,Kc-zskgMm1g,93,7032,郭台銘華府半日遊進白宮前臉書打卡拍照留念
0000000005.png,zyADDwfqD_A,4,7056,"李艷秋6提問,唐湘龍對韓冷掉”遭韓粉圍剿,"
0000000066.png,zyADDwfqD_A,65,7080,唐湘龍po文對韓冷掉”慘遭韓粉灌爆臉書
0000000086.png,zyADDwfqD_A,85,7104,網友抨擊李唐帶風向羅智強:對韓樹敵
0000000022.png,o01w__FDt2I,21,7128,鼓山洞四通八達韓國瑜:說不定有青藏能這3千億
0000000047.png,o01w__FDt2I,46,7152,日眾議員認為韓會當選總統韓:我注意力都在市政
0000000075.png,o01w__FDt2I,74,7176,韓國瑜避談2020行程滿檔拼市政讓市民有感
0000000087.png,o01w__FDt2I,86,7200,綠議員酸韓只想選總統跟征服宇宙韓:我專注市政
0000000001.png,AWPsDgEW4mk,1,7224,聯書假帳號詐虛擬貨幣53人受騙遭詐逾4百萬
0000000017.png,AWPsDgEW4mk,16,7248,晚書假帳號詐虛擬貨幣警:嫌犯僅國小學歷
0000000066.png,AWPsDgEW4mk,65,7272,"國小學歷臉書分飾多角詐虛擬幣投資客,"
0000000001.png,QyByJoBh8_w,1,7296,知名烏龍麵店員工嬉戲冰箱當魔術切割箱
0000000031.png,QyByJoBh8_w,30,7320,"員工跳進冰箱仿魔術人體切割po網稱:好吃的秘訣,"
0000000047.png,QyByJoBh8_w,46,7344,"「冰箱當遊戲工具店家致歉:將懲處加強教育訓練,"
0000000093.png,QyByJoBh8_w,92,7368,衛生局稽查發現多項缺失限10天內改善
0000000001.png,PHFqflc764Y,1,7392,不滿被抽佣金需烤雞店積上遊覽車業者
0000000056.png,PHFqflc764Y,55,7416,"部分遊覽車""要求較過份""老闆澄清:仍願合作,"
0000000074.png,PHFqflc764Y,73,7440,遊覽車抽成菜色偷斤減兩?老圖否認:品質不變
0000000100.png,PHFqflc764Y,99,7464,"「抽成菜菜色偷斤減兩?老闆否認:品質不變,"
0000000006.png,I-keS14WJ9o,5,7488,"“茶水費""潛規則!司機載客來店家給200至300元"
0000000044.png,I-keS14WJ9o,43,7512,"沒茶水費店家不去!遊覽車司機心聲:各取所需,"
0000000093.png,I-keS14WJ9o,92,7536,"部分店家堅持""不抽佣”僅禮貌性給茶水費"
0000000001.png,oXFPLsCunPA,1,7560,花1550元加10%服務費網友怨:點什麼缺什麼
0000000050.png,oXFPLsCunPA,49,7584,配送出狀況!原定上午9點到貨延誤至下午2點
0000000088.png,oXFPLsCunPA,87,7608,食材配送延誤致缺貨店家寄餐券賠償顧客
0000000001.png,3GmmYwqC7R4,1,7632,"「遭圍毆險沒命男提告澄清不是分手起糾紛,"
0000000013.png,3GmmYwqC7R4,12,7656,"前女友約前男友友人談判前男友單獨赴約挨打,"
0000000034.png,3GmmYwqC7R4,33,7680,"赴約接打遭指分手談判挨打男駁:疑前女友吃醋,"
0000000062.png,3GmmYwqC7R4,61,7704,粉專惹友人不滿關男控前女友找人打他已提告
0000000001.png,UsMMN5JbgnU,1,7728,怕寂寞竟殺童遭判無期另猥亵少年判18年9月確定
0000000032.png,UsMMN5JbgnU,31,7752,"想輕生怕寂寞竟殺小六童遭判無期徒刑確定,"
0000000070.png,UsMMN5JbgnU,69,7776,"般小六童判無期另猥亵少年,男童遭判18年9月確定"
0000000001.png,z9F2qBPJbaA,1,7800,"貨車疑過彎失控衝破北宜護欄墜三樓高差坡,"
0000000019.png,z9F2qBPJbaA,18,7824,墜谷卡樹枝一度停頓不到一秒人車墜谷
0000000043.png,z9F2qBPJbaA,42,7848,少年同事坐副駕睡驚覺貨車劇烈搖晃已墜谷
0000000001.png,Tja3Z8SvPUg,1,7872,"誠實蜜蜂多家餐廳""無預警下架?逾250店組自救會"
0000000022.png,Tja3Z8SvPUg,21,7896,"多家餐廳無故遭""拉黑""?誠實蜂蜜:台灣營運正常"
0000000045.png,Tja3Z8SvPUg,44,7920,大連鎖餐廳無欠款!受害店家:小蝦米無法對抗大鯨魚
0000000088.png,Tja3Z8SvPUg,87,7944,「欠款未還完又推優惠!受害店家怒控像被霸凌
0000000009.png,NTPfEj80S7w,8,7968,贈又贈键衝低迷聲量?王世堅烈砲柯P:
0000000065.png,NTPfEj80S7w,64,7992,"""學姐才貌雙全""王世堅可組黃配""柯皇駕到"
0000000097.png,NTPfEj80S7w,96,8016,曾酷又曾綠衝低迷聲量!王世堅再怒砲柯P
0000000001.png,ZU0ZhRIJYZg,1,8040,“佛系戰法「沒在怕民眾高喊“賴清德總統“加油
0000000022.png,ZU0ZhRIJYZg,21,8064,5/22後舉辦政見會民調?賴清德:我接受
0000000051.png,ZU0ZhRIJYZg,50,8088,羅文嘉向外談初選時程引爆黨內大力反彈
0000000059.png,ZU0ZhRIJYZg,58,8112,中常會被圍剿羅文嘉嗆:出來外面講
0000000001.png,UKrpffgNPw0,1,8136,「韓國瑜維安隨扈增六人不喜陣仗又減回四人
0000000025.png,UKrpffgNPw0,24,8160,"網路恐嚇斬國瑜警方增加,並加派轄區員警"
0000000088.png,UKrpffgNPw0,87,8184,市長不喜歡大陣仗警方從善如流恢復原編制
0000000024.png,BonabFXxLmk,23,8208,定格動畫非常費工休傑克曼驚訝製作過程
0000000054.png,BonabFXxLmk,53,8232,「定格動畫引發好勝心休傑克曼配音生動活發
0000000090.png,BonabFXxLmk,89,8256,"音速小子找金凱瑞演反派誇張演技""笑""果十足"
0000000001.png,-oA2iq__nag,1,8280,迎娶禮車國道突減速欲換車道雪客運險撞
0000000032.png,-oA2iq__nag,31,8304,疑為會合迎娶車隊違停國道路肩禮車難減速
0000000055.png,-oA2iq__nag,54,8328,禮車國道路肩停車會合?網友:最扯結婚車隊
0000000079.png,-oA2iq__nag,78,8352,禮車車隊停國道路肩違規警開罰3千至6千
0000000005.png,6reI6vPO5MU,4,8376,"韓籍狼師涉性騷遭判刑1年2月不滿上訴,"
0000000022.png,6reI6vPO5MU,21,8400,韓籍狼師涉性騷遭判刑1年2月不滿上訴
0000000073.png,6reI6vPO5MU,72,8424,"“摸一下而已""兩女大生遭性騷提告求償200萬"
0000000001.png,-V4GoO2MLe0,1,8448,搶加油站6千騎車逃飛走3千7-小時遭捕
0000000021.png,-V4GoO2MLe0,20,8472,搶錢後也怕錢被加油員搶走搶匪快步騎車閃
0000000044.png,-V4GoO2MLe0,43,8496,"“才搶6千""搶匪原打算萬元買毒還嫌搶太少,"
0000000073.png,-V4GoO2MLe0,72,8520,「搶加油站6千3騎車逃飛走3千7-小時遭捕
0000000001.png,uNlQSDJb-mw,1,8544,中壢KTV驚傳命案21歲男重傷送醫不治
0000000035.png,uNlQSDJb-mw,34,8568,"|歡唱悲歌21歲男遭拿刀追砍送醫不治,"
0000000069.png,uNlQSDJb-mw,68,8592,21歲男遭砍殺不治警調監視器鎖定嫌犯
0000000014.png,8G9NbwY2Hyg,13,8616,PEAR麗星姜成美演壞女人聯合媽媽強搶買零八
0000000039.png,8G9NbwY2Hyg,38,8640,VE集成美拉里人奇招牌合媽媽幅動兒子離婚MC
0000000060.png,8G9NbwY2Hyg,59,8664,BC.选蘭國高收視重回味婆媽劇本周台灣電視播出。
0000000089.png,8G9NbwY2Hyg,88,8688,西蘭國高收視重口味婆媽劇本周台灣電視播出。NEWS
0000000002.png,nS6PqiRgsDg,1,8712,最新影像!殺岳父母後伊籍婿抱嬰搭車逃逸
0000000041.png,nS6PqiRgsDg,40,8736,伊拉克籍凶嫌搭機逃日再轉機逃亡杜拜
0000000067.png,nS6PqiRgsDg,66,8760,最新影像!殺岳父母後伊籍婿抱嬰搭車逃逸
0000000086.png,nS6PqiRgsDg,85,8784,最新影像!殺岳父母後伊籍婿抱嬰搭車逃逸
0000000002.png,SNswARJr_eA,1,8808,|綠營總統初選吵翻天!賴清德:期程該早點決定
0000000004.png,LwtqiKjOIgo,3,8832,"|印尼籍漁工偷頂級漁獲見碼頭監視畫面認栽,"
0000000075.png,LwtqiKjOIgo,74,8856,仲介要求改口否則抵制讓船東顧不到漁工
0000000116.png,LwtqiKjOIgo,115,8880,印尼籍漁工偷頂級漁獲見碼頭監視畫面認栽
0000000002.png,BjbA8v3vmh8,1,8904,"""鴿子""救鴿子名鴿迷途闖民宅警急尋飼主"
0000000004.png,FwT3P4wN-aY,3,8928,「雨天鐵皮屋燒了紙張亮光處理工廠陷火海1人傷
0000000040.png,FwT3P4wN-aY,39,8952,快跑啊!連棟鐵皮屋大火近60名消防員即刻救援
0000000051.png,FwT3P4wN-aY,50,8976,雨天鐵皮屋燒了紙張亮光處理工廠陷火海1人傷
0000000002.png,QDMtWUduvC4,1,9000,D難国春夏髮型强势首推還髮與光澤髮色
0000000018.png,QDMtWUduvC4,17,9024,韓式春夏髮型趨勢發表曼都五月推優惠NICIAIS
0000000005.png,h_mKO3_JBw0,4,9048,總統參選爆炸?國安局估最多6組人“選2020_
0000000031.png,h_mKO3_JBw0,30,9072,6組人來選2020?國安局用5加1組來規劃
0000000071.png,h_mKO3_JBw0,70,9096,"總統參選爆炸?國安局佔最多""6組人“選2020"
0000000027.png,gfvg6eEpPAA,26,9120,"下鄉陪瓜國總統拚外交民眾熱情喊總統加油,"
0000000073.png,gfvg6eEpPAA,72,9144,"NBC為綠初選時程內訓總統,尊重常會以勝選為目標"
0000000001.png,uPAHMlp0XGA,1,9168,知名烏龍麵店員工嬉戲冰箱當魔術切割箱
0000000021.png,uPAHMlp0XGA,20,9192,"NBC知名烏龍麵店員工嬉戲冰箱當魔術切割箱,"
0000000029.png,uPAHMlp0XGA,28,9216,"員工跳進冰箱仿魔術體切割po網竟稱:好吃的秘訣,"
0000000051.png,uPAHMlp0XGA,50,9240,"冰箱當遊戲工具店家將懲處,加強教育訓練"
0000000069.png,uPAHMlp0XGA,68,9264,烏龍麵店員工進冰箱嬉戲衛生局將稽查
0000000048.png,PUDGGdN5f_0,47,9288,會計事務所女工侵佔李鍋餅店2500萬遭判9年
0000000073.png,PUDGGdN5f_0,72,9312,NBC侵佔李鶴餅店2500萬稅款女會計員判9年
0000000010.png,bh8uph3Csfg,9,9336,巴西随完”與惡”精液喝林君陽改拍偶像劇也獲好說
0000000037.png,bh8uph3Csfg,36,9360,偶像劇演員可塑性高林君陽認為將來必成大器
0000000062.png,bh8uph3Csfg,61,9384,"NBC随完”與惡,精疲力竭林君陽改拍偶像劇"
0000000088.png,bh8uph3Csfg,87,9408,随完”與惡”精疲力竭林君陽改拍偶像劇也獲好
0000000010.png,V_XEwhTia3k,9,9432,郭台銘抵白宮見川普西裝筆挺頭戴國旗帽
0000000027.png,V_XEwhTia3k,26,9456,上午輕點觀光拍照下午西裝筆挺現身白宫
0000000006.png,CKH7zscUsjE,5,9480,"高市輕軌傳改路線遭韓:仍在評估中,"
0000000025.png,CKH7zscUsjE,24,9504,改路線無法轉乘捷運?議員:劣化輕軌
0000000057.png,CKH7zscUsjE,56,9528,"輕軌真的改路線?韓國瑜:仍在評估中,"
0000000001.png,nMzSUItTMAo,1,9552,虎山巖平地金針花盛開遊客闖禁區拍照
0000000051.png,nMzSUItTMAo,50,9576,"工作人員吹哨制止仍不聽民眾罵沒公德心,"
0000000079.png,nMzSUItTMAo,78,9600,"唐山最平地金針花盛開,遊客不聽勸硬圖踩踏拍照"
0000000001.png,W8k2NViNy1U,1,9624,「李秋提六大疑問韓國瑜:辨論否尊重黨決定
0000000034.png,W8k2NViNy1U,33,9648,體國瑜強調未設國政團代表心在高雄市政
0000000079.png,W8k2NViNy1U,78,9672,「孫大千反擊李艷秋能贏卻不應戰是千古罪人
0000000001.png,vp80Xsv-Ppw,1,9696,宋楚瑜受訪惹議蔡同意一國兩制將請他離任
0000000062.png,vp80Xsv-Ppw,61,9720,宋楚瑜資深文膽也切割無法接受一國兩制
0000000088.png,vp80Xsv-Ppw,87,9744,一國兩制擺明騙小孩繼黃珊珊後又一人出走
0000000001.png,asqGonQfHtk,1,9768,"「初選敗給前議員賴惠員葉宜津控訴""她賄選"""
0000000039.png,asqGonQfHtk,38,9792,黨內初選爆爭議!葉不認民調輸賴否認賄選
0000000077.png,asqGonQfHtk,76,9816,"賴惠員自稱賴清德妹妹顏純左批冒牌的,"
0000000001.png,HsBdbpGnqV4,1,9840,"「小四生遭毆滿身傷網控校方,警方不間間,"
0000000037.png,HsBdbpGnqV4,36,9864,"「小四生口角演變圍毆教育處接獲校方通報,"
0000000076.png,HsBdbpGnqV4,75,9888,"小四生停課留家養傷施暴國中生已致歉,"
0000000002.png,Te5i-zq0o5k,1,9912,岡山之眼驚傳墜橋!19歲男九樓高橋上墜無生跡
0000000001.png,UGaTsYSJ5A4,1,9936,燒烤吃到飽花1550元網友怨:點什麼缺什麼
0000000058.png,UGaTsYSJ5A4,57,9960,"干貝扇貝也被控缺貨店家:不可能沒貨,"
0000000089.png,UGaTsYSJ5A4,88,9984,客控:帝王蟹吃到飽點什麼缺什麼店家:願改進
0000000001.png,Y9KaIhxQrnQ,1,10008,"|小學生罵髒話!班導師聯絡簿引述家長怒批,"
0000000028.png,Y9KaIhxQrnQ,27,10032,「我兒子罵髒話只是發洩情緒家長批導師不適任
0000000045.png,Y9KaIhxQrnQ,44,10056,師糾正小孩罵髒話被公審校方:會加強溝通
0000000062.png,Y9KaIhxQrnQ,61,10080,校方:糾錯方式再修正教育局:本意為學生好
0000000099.png,Y9KaIhxQrnQ,98,10104,"師糾正小孩罵髒話被公審校方:會加強溝通,"
0000000001.png,m6quwUJdHps,1,10128,陸客帶外食未帶走路人勸說反挨罵
0000000049.png,m6quwUJdHps,48,10152,提醒陸客帶走外食垃圾路人反挨罵遭丟筷子
0000000086.png,m6quwUJdHps,85,10176,"提醒陸客帶走外食垃圾路人反挨罵遭丟筷子,"
0000000009.png,l6Jn8mY1y8c,8,10200,图會50分鐘王金平給吳敦義看社論文章
0000000039.png,l6Jn8mY1y8c,38,10224,"""吴王會「後王金平重申“一路參選到底”"
0000000063.png,l6Jn8mY1y8c,62,10248,韓國瑜表態不辯論?王金平:不談其他人
0000000087.png,l6Jn8mY1y8c,86,10272,5/2吳王會.5/4吳朱會藍盼5/8拍板初選辦法
0000000001.png,-XuhSxcD0M8,1,10296,超車糾紛!鐵棍男國道攔小黃三字經狂運將
0000000038.png,-XuhSxcD0M8,37,10320,"鐵棍男快車道欄車怒飆運將害怕直說“失禮啦”,"
0000000067.png,-XuhSxcD0M8,66,10344,"鐵框男快車道欄車怒飆運將害怕直說“失禮啦"","
0000000100.png,-XuhSxcD0M8,99,10368,行車糾紛攔停快車道國道警:鐵棍攔車涉強制罪
0000000001.png,X8AKfGjLP5Q,1,10392,"郭董進白宮談參選川普:這工作不好做,你要加油,"
0000000030.png,X8AKfGjLP5Q,29,10416,郭董:我要當peacemaker不當troublemaker
0000000097.png,X8AKfGjLP5Q,96,10440,"增進貿易,尋求和平郭董白宮行再提競選主軸,"
