0000000012.png,Y83SyIpHXDY,11,6576,“脂肪酸甘油脂”就是乳化劑的一種
0000000047.png,Y83SyIpHXDY,46,6600,"乳化劑助油水互溶是合法食品添加劑,"
0000000069.png,Y83SyIpHXDY,68,6624,乳化劑助油水互溶是合法食品添加劑
0000000095.png,Y83SyIpHXDY,94,6648,"成分標""脂肪酸甘油脂”就是乳化劑,"
0000000010.png,5yNvzsBKKmM,9,6672,市售牛乳並非鮮乳!看成分「乳含量“有差別
0000000039.png,5yNvzsBKKmM,38,6696,"牛乳包裝標示「乳飲品""乳含量50%以上非100%生乳"
0000000078.png,5yNvzsBKKmM,77,6720,"乳粉或濃縮乳加水還原""牛乳""成分與鮮乳”不同,"
0000000007.png,0Mi8dxGsqRE,6,6744,浙江台商首返台徵才台青西進年薪最高360萬
0000000044.png,0Mi8dxGsqRE,43,6768,台青西進待遇優渥基層實習畢業順利卡位
0000000062.png,0Mi8dxGsqRE,61,6792,赴陸就業起薪高幼兒教育偏好台灣師資
0000000087.png,0Mi8dxGsqRE,86,6816,浙江台商首返台徵才台青西進年薪最高360萬
0000000001.png,O8bbdZul1pw,1,6840,"男童脖子紅腫傷痕父控百貨保全""紅龍勒脖”,"
0000000020.png,O8bbdZul1pw,19,6864,"男童脖子紅腫傷痕父控百貨保全""紅龍勒脖”"
0000000049.png,O8bbdZul1pw,48,6888,"疑損人不慎紅龍勒脖父怒控保全公司“不聞不問"","
0000000079.png,O8bbdZul1pw,78,6912,"父控保全""紅龍勒傷男童脖”保全公司交由司法判決,"
0000000023.png,GebxREy0op4,22,6936,去年沒起心動念想選!郭董:我這邀韓去廈門峰會
0000000048.png,GebxREy0op4,47,6960,評韓去年缺席廈門峰會郭董:我比他有機會溝通
0000000067.png,GebxREy0op4,66,6984,評韓去年缺席廈門峰會郭董:我比他有機會溝通
0000000001.png,bMcAkhUqPVM,1,7008,「和平安定經濟未來”郭台銘競選主軸8字箴言
0000000014.png,bMcAkhUqPVM,13,7032,"郭董""轉換人生跑道Day1""強調“政治替經濟服務"""
0000000111.png,bMcAkhUqPVM,110,7056,"郭董地競選主軸強調兩岸""對等有尊嚴的和平"""
0000000015.png,6VSZ7TCYYBA,14,7080,"出書遭攻擊騙錢,沾光黃光芹:150萬版稅被李佳芬領走"
0000000032.png,6VSZ7TCYYBA,31,7104,黃光芹控拿走150萬版税李佳芳:疏忽簽約實拿70幾萬
0000000055.png,6VSZ7TCYYBA,54,7128,曹控海外版權李佳芬:專家說版權歸口述者
0000000093.png,6VSZ7TCYYBA,92,7152,1豐控套海外版權李國內外版權分開版稅將捐公益
0000000110.png,6VSZ7TCYYBA,109,7176,"遭控貪版税,奪海外版權李:疏忽簽約實拿70幾萬將做公益"
0000000014.png,ctbbZ6eej6A,13,7200,郭台銘辦公室滿是爱妻相片雜誌公仔
0000000019.png,oE0MacaMgB0,18,7224,"""我從沒有否定民主""郭台銘受訪談參選心境,"
0000000048.png,oE0MacaMgB0,47,7248,公開參與角逐總統位郭台銘:只要公平公開
0000000092.png,oE0MacaMgB0,91,7272,"""為全民寄託而戰""妻離家表達反對仍堅持,"
0000000043.png,_LJJYFyXiJc,42,7296,提要與包容韓:利用韓粉名義造謠生事不能接受
0000000102.png,_LJJYFyXiJc,101,7320,曼假韓粉行韓黑之實韓國瑜臉書發文再說重話
0000000026.png,WGaQq-OLj-s,25,7344,氣墊鞋主要吸震精品鞋牛皮當底防滑力弱
0000000079.png,WGaQq-OLj-s,78,7368,"路況,走路習慣影響大防滑墊不保證絕不跌倒,"
0000000010.png,5VvF0x8IpoU,9,7392,"[14年契而不捨追雨屍案勇警每天帶""他""照片,"
0000000033.png,5VvF0x8IpoU,32,7416,"白骨屍特徵吻合DNA卻不相符警追14年:很挫折,"
0000000059.png,5VvF0x8IpoU,58,7440,"114年隨身帶""凶嫌”照片小隊長沒法制裁也有收,"
0000000089.png,5VvF0x8IpoU,88,7464,|14年隨身帶”凶嫌”照片小隊長沒法制裁也有天收
0000000001.png,oyYHKBgsqJg,1,7488,921危樓祥瑞大樓白骨案意外破14年懸案
0000000043.png,oyYHKBgsqJg,42,7512,「勒死女友丟車廂男消失14年比對出板橋無名屍
0000000062.png,oyYHKBgsqJg,61,7536,李女遺體裝車廂車停女友家凶嫌蒸發14年
0000000088.png,oyYHKBgsqJg,87,7560,凶嫌相片隨身帶!小隊長心驚廂屍命案14年
0000000001.png,angthsBGmOg,1,7584,"王金平喊""全民調不公平”朱立倫:我最有資格抱怨"
0000000025.png,angthsBGmOg,24,7608,"請初選別變「驚悚片""朱立倫:要演家庭倫理喜劇,"
0000000054.png,angthsBGmOg,53,7632,"國民黨初選若改全民調專家:對郭台銘有利,"
0000000094.png,angthsBGmOg,93,7656,國民黨初選若改全民調專家:對郭台銘有利;
0000000013.png,Sn9ILKaVsCE,12,7680,高銀董座將轉任華南金暫留報告慶富案
0000000010.png,yXM6Rcs3CDE,9,7704,韓郭還是郭韓配沈玉琳兩人強勢都不可能
0000000035.png,yXM6Rcs3CDE,34,7728,吳宗憲建議郭台銘當副手沈玉琳副總統沒事幹:
0000000064.png,yXM6Rcs3CDE,63,7752,"|選戰激烈時機敏感沈玉琳,白冰冰迴避不表態"
0000000096.png,yXM6Rcs3CDE,95,7776,"選戰激烈時機敏感沈玉琳,白冰冰迴避不表態,"
0000000009.png,6SeO1cOaCrk,8,7800,交部地”合法活路”讓Uber變車隊駕駛:死路一條
0000000039.png,6SeO1cOaCrk,38,7824,"-日輔道為客運業Uber科技強項將無處發揮,"
0000000072.png,6SeO1cOaCrk,71,7848,"客運服務業限制太多?Uber公司:失去Uber意義,"
0000000098.png,6SeO1cOaCrk,97,7872,"「痛批實施""103-1條""不是解套Uber駕駛生計堪憂,"
0000000006.png,p7AgAhaiNKw,5,7896,二重國中校舍活化變身優質幼兒園
0000000036.png,p7AgAhaiNKw,35,7920,二重國中校舍活化變身優質幼兒園
0000000056.png,p7AgAhaiNKw,55,7944,二重國中校舍活化變身優質幼兒園
0000000001.png,PvQlYcoLC78,1,7968,"韓國瑜""好""發表五點聲明後第三日仍拒說明"
0000000062.png,PvQlYcoLC78,61,7992,"市長無涉及慶富案議會內卻好""燒腦"""
0000000089.png,PvQlYcoLC78,88,8016,五點聲明後的下一步韓國瑜壓力好沉重
0000000002.png,HgHPwT2k_mQ,1,8040,"最新消息互黑,扯髮..大媽峇里島爭下船大打出手"
0000000029.png,HgHPwT2k_mQ,28,8064,"互黑,扯髮..陸大媽峇里島爭下船大打出手"
0000000050.png,HgHPwT2k_mQ,49,8088,大陸網友留言痛批:太丟臉不要回來
0000000064.png,HgHPwT2k_mQ,63,8112,"互黑,扯髮..陸大媽峇里島爭下船大打出手"
0000000024.png,bASHMz-HRZM,23,8136,"楊金龍隨電量倒柯P量脈搏""協助送急診"
0000000054.png,bASHMz-HRZM,53,8160,"蘇批韓""不來院會""文傳會反嗆:陳菊僅出席3次,"
0000000086.png,bASHMz-HRZM,85,8184,"卡在黨籍之分?縣市首長僅""偶爾""出席院會"
0000000002.png,W1KaqJedRZE,1,8208,飆車斷腳偷機車代步返家停車遭警制伏
0000000043.png,W1KaqJedRZE,42,8232,自認騎車技術高落網嗆警:連車尾燈都看不到
0000000002.png,r-yTrJNnoIY,1,8256,國姓鄉龍興吊橋橋台淘空恐崩塌
0000000039.png,r-yTrJNnoIY,38,8280,龍興吊橋橋台地基淘空農民憂唯一運輸通道垮
0000000001.png,vrR3V_B6o78,1,8304,民進黨嘉義立委初選李俊德意外落馬
0000000021.png,vrR3V_B6o78,20,8328,"「坦然接受初選結果李俊德:團結打選戰,"
0000000051.png,vrR3V_B6o78,50,8352,王美惠34.33%勝出奪參選立委門音
0000000070.png,vrR3V_B6o78,69,8376,黑馬市議員!王美惠奪參選立委門票
0000000096.png,vrR3V_B6o78,95,8400,民進黨嘉義立委初選李俊德意外落馬
0000000001.png,QOD0WjoBFHk,1,8424,普丁特來迎接時隔8年再有北韓領導人訪俄
0000000045.png,QOD0WjoBFHk,44,8448,"""普金會""聚焦非核化專家:金正恩意拉攏俄"
0000000080.png,QOD0WjoBFHk,79,8472,"防俄隨扈忙翻!擦車窗,鋪地毯接金正恩下車"
0000000019.png,dNaul6GDGxw,18,8496,酒駕害2命當庭下跪磕頭死者母哭喊:這我兒子
0000000045.png,dNaul6GDGxw,44,8520,"酒駕累犯害兒喪命死者母哭昏厥:抱抱我的兒啊,"
0000000075.png,dNaul6GDGxw,74,8544,酒害命!午夜夢迴島悲鳴死者父驚醒須滿樓;
0000000007.png,eyp6jiaie7I,6,8568,|Uber條款預告期最後日駕駛今再聚交部前抗議
0000000037.png,eyp6jiaie7I,36,8592,"交部稱""可成立Uber車隊""駕駛:我們不願意"
0000000062.png,eyp6jiaie7I,61,8616,不願變多元計程車Uber駕駛:那是失敗的產品
0000000076.png,eyp6jiaie7I,75,8640,"交部稱""可成立Uber車隊駕駛:我們不願意"
0000000090.png,eyp6jiaie7I,89,8664,不願變多元計程車Uber駕駛:那是失敗的產品
0000000109.png,eyp6jiaie7I,108,8688,Uber條款預告期最後日駕駛今再影交部前抗議
0000000004.png,g13CqsozwXw,3,8712,"|海鮮直播競爭多業者穿西裝打光展專業度,"
0000000050.png,g13CqsozwXw,49,8736,"從漁船到餐桌再到直播海鮮業者""一條龍”顧新鮮,"
0000000077.png,g13CqsozwXw,76,8760,"|從漁船到餐桌再到直播海鮮業者""一條龍”顧新鮮,"
0000000002.png,xCv7yRHnaLw,1,8784,好熱!台東大武飆38.9度高溫民眾吃冰消暑
0000000002.png,m-ZgFmbrbaE,1,8808,愛因斯坦新疆開店?烤肉店暴紅大排長龍
0000000034.png,m-ZgFmbrbaE,33,8832,愛因斯坦新疆開店?烤肉店暴紅大排長龍
0000000060.png,m-ZgFmbrbaE,59,8856,愛因斯坦新疆開店?烤肉店暴紅大排長龍
0000000073.png,m-ZgFmbrbaE,72,8880,愛因斯坦新疆開店?烤肉店暴紅大排長龍
0000000001.png,Prljr27e_mE,1,8904,林佳龍普悠瑪理賠座談賠償喬不攏傷患怒
0000000016.png,zO1CrX41sRg,15,8928,NBC驚!熱難皮消除腰包談話節目破除離譜偏方
0000000042.png,zO1CrX41sRg,41,8952,廣錯輝用小狗舔傷回結果整個膝蓋都
0000000071.png,zO1CrX41sRg,70,8976,送健康步道不會長高喝礦泉水不如就喝水。|UBE
0000000009.png,AEDZzNUv9fY,8,9000,「韓傳記版權爭議」黃光芹籲捐版税李佳芳回應
0000000071.png,AEDZzNUv9fY,70,9024,"李佳芳版税約98萬,再給光片20萬不知150萬郎來,INICIO"
0000000007.png,OOTizIZjrIc,6,9048,"需陳玉珍是""金門猪""?綠委火大:含血噴人"
0000000065.png,OOTizIZjrIc,64,9072,"""金門猪”成羅生門?陳玉珍,金門人不能受侮辱,"
0000000003.png,R5Tn0ZKi8J8,2,9096,"李佳芬臨時不來活動韓國瑜:她有第二個行程,"
0000000047.png,R5Tn0ZKi8J8,46,9120,甄珍無償當高雄愛心大使韓國瑜:感謝她的愛心
0000000059.png,R5Tn0ZKi8J8,58,9144,李佳芬臨時不來活動韓國瑜:她有第二個行程:
0000000069.png,R5Tn0ZKi8J8,68,9168,"甄珍無償當高雄愛心大使韓國瑜:感謝她的愛心,"
0000000094.png,R5Tn0ZKi8J8,93,9192,"李佳芬臨時不來活動韓國瑜:她有第二個行程,"
0000000006.png,830mF1puDT0,5,9216,中央執政黨完全執政完全死當張翰天決心參選立委
0000000041.png,830mF1puDT0,40,9240,"""復仇者聯盟""陪登記初選張翰天推彰化五興旺"
0000000084.png,830mF1puDT0,83,9264,"""復仇者聯盟”陪登記初選張潮天推彰化五興旺"
0000000008.png,16-hXR5_9z4,7,9288,劉強東性侵疑雲女學生PO晚宴影片稱被灌酒19次
0000000016.png,16-hXR5_9z4,15,9312,劉強東性侵疑雲女學生PO晚宴影片稱被灌酒19次
0000000040.png,16-hXR5_9z4,39,9336,"殿仙人跳!女學生:被灌酒19次還被示意坐劉隔壁,"
0000000003.png,IRvoEXMvJ8U,2,9360,百歲爺爺景美擺攤為住院兒天天賣饅頭包子
0000000017.png,IRvoEXMvJ8U,16,9384,106歲爺爺為顧病兒景美擺攤賣饅頭包子
0000000042.png,IRvoEXMvJ8U,41,9408,"景美饅頭爺爺自稱106歲為住院兒天天擺攤,"
0000000058.png,IRvoEXMvJ8U,57,9432,景美饅頭爺為兒擺攤妻:98歲沒力氣做饅頭
0000000086.png,IRvoEXMvJ8U,85,9456,民眾捧場饅頭包子提早賣完曹爺爺:謝謝大家
0000000007.png,q9GqviZLPvA,6,9480,5月臨時安排訪日!柯P:去幫謝長廷加油
0000000042.png,q9GqviZLPvA,41,9504,"受邀訪日""白綠""增溫?柯P這個叫私人交情"
0000000092.png,q9GqviZLPvA,91,9528,"""央行總裁隨「突昏倒柯P院會中協助診療"
0000000014.png,JvQQ55Mu0gI,13,9552,高銀董座將轉任華南金臨走前報告慶富案
0000000030.png,99oAKEZcK0k,29,9576,"蕭初選別變""驚悚片""朱:要演家庭倫理喜劇,"
0000000061.png,99oAKEZcK0k,60,9600,"葡初選別變「驚悚片""朱:要演家庭倫理喜劇"
0000000104.png,99oAKEZcK0k,103,9624,"國民黨初選可能改全民調王金平喊“不公平,"
0000000001.png,-qvh0p2aivY,1,9648,80萬能買到一年份平安?警阻80歲婦遭訴
0000000038.png,-qvh0p2aivY,37,9672,"領80萬消災解厄?婦人:身體不好常跌倒,"
0000000065.png,-qvh0p2aivY,64,9696,信坊間偏方疑許警消災解厄不用80萬啦!
0000000091.png,-qvh0p2aivY,90,9720,信坊間偏方疑許警消災解厄不用80萬啦!
0000000001.png,-1lGg5M6etk,1,9744,保母涉虐童致死10萬交保網友肉搜蛋洗住家
0000000039.png,-1lGg5M6etk,38,9768,合格保母虐童稱管教時揮掌童跌倒撞頭
0000000061.png,-1lGg5M6etk,60,9792,"保母供稱管教時揮掌男童跌倒碰到頭部,"
0000000102.png,-1lGg5M6etk,101,9816,"二歲男童疑被虐身亡檢警周五解剖查明死因,"
0000000002.png,Gx5MmAdVzwQ,1,9840,|女童连迪士尼摔倒史迪奇一秒反應眾人讚:好敬業
0000000040.png,Gx5MmAdVzwQ,39,9864,你跌倒我陪你史迪奇幫女童戴小花網友:已融化
0000000001.png,NhSpeX5YXeI,1,9888,陸女間饒河夜市冰店櫃檯吐痰拍桌罵台灣爛
0000000041.png,NhSpeX5YXeI,40,9912,"稱未看見""非請勿入""陸籍女拍桌大罵,"
0000000066.png,NhSpeX5YXeI,65,9936,"陸女饒河夜市冰店櫃檯吐痰拍桌罵台灣爛,"
0000000092.png,NhSpeX5YXeI,91,9960,"""非工作人員勿入""圓冰店櫃檯遭制止大罵還吐痰,"
