0000000044.png,d4TE6yKEYuo,43,6456,"""雞腿”拜地基主詐騙集團求好運仍遭警逮站點運物"
0000000001.png,OxUA35rkWmk,1,6480,"「空車上緊貼女學生而站男遭PO網疑性騷擾,"
0000000064.png,OxUA35rkWmk,63,6504,"公車處保留車上影像女學生如要提告可佐證,"
0000000088.png,OxUA35rkWmk,87,6528,公車上遭騷擾大聲喝止保留證據提告
0000000001.png,HiSqR30rkSI,1,6552,"手環腰,愛的拍拍韓國瑜夫婦哈佛放閃"
0000000027.png,HiSqR30rkSI,26,6576,"集合隨行人員拍照韓國瑜開心""吹口哨”"
0000000035.png,HiSqR30rkSI,34,6600,手環腰.愛的拍拍韓國瑜夫婦哈佛放閃」
0000000053.png,HiSqR30rkSI,52,6624,"韓國瑜夫婦頻放閃網友:根本拍""愛在哈佛"":"
0000000072.png,HiSqR30rkSI,71,6648,"手環腰,愛的拍拍韓國瑜夫婦哈佛放閃」"
0000000003.png,VCh5qpI8178,2,6672,"出知名大廠推晒乳酸菌一包銅板價商護腸道健康,"
0000000084.png,VCh5qpI8178,83,6696,"心台糖寡醣乳酸菌獲國家認證小綠人標章可安心食用,"
0000000014.png,7yzVxOdFUtI,13,6720,熊海靈批王丹是狗熊王丹回擊:熊奶奶她哪位?
0000000057.png,7yzVxOdFUtI,56,6744,"「熊海靈積上民運人士王丹隔空交火發言辛辣,"
0000000091.png,7yzVxOdFUtI,90,6768,王丹批韓砲火四射!先核王湛秋再回擊熊海靈」
0000000002.png,cuXdE6y0NQU,1,6792,|控兒遭悶死園方至今消極!父母:不捨他一人天天唸故事
0000000018.png,cuXdE6y0NQU,17,6816,"|19分鐘壓男嬰!控托嬰中心保母死今解剖男嬰死因,"
0000000053.png,cuXdE6y0NQU,52,6840,托嬰中心男嬰遭悶死事發11天解剖父母哀傷到場
0000000093.png,cuXdE6y0NQU,92,6864,|19分鐘壓男嬰!控托嬰中心保母死今解剖男嬰死因:
0000000125.png,cuXdE6y0NQU,124,6888,"|托嬰中心男嬰遭悶死事發11天解剖父母哀傷到場,"
0000000001.png,6hbnU-sFPGU,1,6912,"劉喬安吸毒鼻塌直播公開近況懺悔致歉,"
0000000027.png,6hbnU-sFPGU,26,6936,長年吸毒導致塌鼻劉喬安哽咽致歉親友
0000000002.png,ZMpN7lPLljY,1,6960,胺讚阿六仔”被認台獨黨新聞疑。換角
0000000003.png,bETdRtCWOME,2,6984,"「拆違建汽旅內有人開毒趴拆除夷平,"
0000000002.png,iPxd2qZiuws,1,7008,"|花博”原生祕境”金曲古謠呈現卑南族傳統文化,"
0000000040.png,iPxd2qZiuws,39,7032,曾一朗老師駐村蛋殼漆畫呈現漆藝創作
0000000053.png,iPxd2qZiuws,52,7056,曾一朗老師駐村蛋殼漆畫呈現漆藝創作
0000000036.png,ZIOh9vvwpH4,35,7080,"台灣富豪排平第六輪胎大王羅結享,195歲。"
0000000002.png,PHhtjUNdnoU,1,7104,座19分鐘!男嬰疑遭保母悶死今解剖確認死因
0000000065.png,PHhtjUNdnoU,64,7128,托嬰中心男嬰室息死解剖父母哀傷等待真相
0000000006.png,JpXcrgWDY7M,5,7152,OD室内比室外離淨化空氣兔子基因黃金葛NICO
0000000027.png,JpXcrgWDY7M,26,7176,CERCA室內室外購淨化空氣兔子基因黃金葛
0000000040.png,JpXcrgWDY7M,39,7200,NFC室内比室外麟淨化空氣兔子基因黃金葛
0000000052.png,JpXcrgWDY7M,51,7224,室內恐比室外購淨化空氣兔子基因黃金葛
0000000084.png,JpXcrgWDY7M,83,7248,室內恐比室外購淨化空氣兔子基因黃金葛
0000000109.png,JpXcrgWDY7M,108,7272,室內恐比室外鮮淨化空氣兔子基因黃金葛
0000000124.png,JpXcrgWDY7M,123,7296,室内恐比室外購淨化空氣兔子基因黃金葛
0000000140.png,JpXcrgWDY7M,139,7320,室內恐比室外購淨化空氣兔子基因黃金葛
0000000151.png,JpXcrgWDY7M,150,7344,NESC室內恐比室外購淨化空氣兔子基因黃金葛
0000000169.png,JpXcrgWDY7M,168,7368,FBC室內恐比室外購淨化空氣兔子基因黃金葛
0000000186.png,JpXcrgWDY7M,185,7392,|E.室內恐比室外購淨化空氣兔子基因黃金葛
0000000002.png,J00CxUJ4zjA,1,7416,感動信眾坐輪椅跟媽祖遶境神轎貼心高舉
0000000019.png,J00CxUJ4zjA,18,7440,"媽祖回鑾德西螺民眾頂大太陽鑽轎底,"
0000000037.png,J00CxUJ4zjA,36,7464,“对感動!信眾坐輪椅跟媽祖遶境神轎貼心高舉
0000000001.png,xxZqNCG0bXo,1,7488,白沙屯媽祖罕走西螺大橋驚傳「粉紅超跑”被搶轎
0000000036.png,xxZqNCG0bXo,35,7512,"""沒有搶轎""張麗善網路直播澄清"
0000000083.png,xxZqNCG0bXo,82,7536,沒有搶轎拱天宮主委:鑾轎後退為騰空間
0000000001.png,GZJT71J46GY,1,7560,韓國瑜早餐饅頭滷肉飯+十二道精緻小菜
0000000006.png,Egf8wdEi42Q,5,7584,柯P返嘉義續走大甲媽全程改騎自行車
0000000034.png,Egf8wdEi42Q,33,7608,"宮廟祈願""官運亨通""柯P參拜後跨鐵馬啟程"
0000000068.png,Egf8wdEi42Q,67,7632,"""連騎4天""15日晚間抵大甲柯:要趕快追上去"
0000000087.png,Egf8wdEi42Q,86,7656,"柯P""還願""邁境拉抬人氣柯粉喊:未來總統好"
0000000001.png,nx7GxUu7p2M,1,7680,同學戳我!5歲女童控幼兒園內遭網綁性侵
0000000019.png,nx7GxUu7p2M,18,7704,女童稱遭霸凌長達4個月家屬指控幼兒園隱匿不報
0000000050.png,nx7GxUu7p2M,49,7728,"監視器查無霸凌異狀""幼兒園澄清:絕無此事!"
0000000089.png,nx7GxUu7p2M,88,7752,遭控霸凌學童當週請假幼兒園盼司法還原真相
0000000005.png,U2Pcgrg0pWw,4,7776,"「公投連署門檻提!藍委痛批:關回鳥籠式修法,"
0000000034.png,U2Pcgrg0pWw,33,7800,"門檻提高!政院草案擬連署人附身分證影本,"
