0000000001.png,PspiyT5SGRI,1,6768,"大樓傾斜着隔壁建築物緊急疏散百位民眾,"
0000000052.png,PspiyT5SGRI,51,6792,"|地震後大樓傾斜更嚴重?相關單位調查中,"
0000000083.png,PspiyT5SGRI,82,6816,體報解除!大樓無危險疑慮住戶陸續返家
0000000003.png,iPYiJ2MASbE,2,6840,"部董參選下一步?學者憂「換柱""是否重演"
0000000021.png,iPYiJ2MASbE,20,6864,供韓變挺郭!學者憂韓粉底到「換柱重演
0000000059.png,iPYiJ2MASbE,58,6888,「韓粉憂換柱?羅智強:誰能贏就挺誰沒關係
0000000090.png,iPYiJ2MASbE,89,6912,"朱立倫自嘲""媽祖沒託夢”要黨中央快決定機制"
0000000001.png,BKtHGo-OKro,1,6936,「中橫谷關德基段10多處落石坍方封閉管制
0000000034.png,BKtHGo-OKro,33,6960,中橫坍方1噸重巨石滾落暫時封閉管制
0000000062.png,BKtHGo-OKro,61,6984,經歷921地震谷關業者:當時差點停業
0000000091.png,BKtHGo-OKro,90,7008,挺過921.敏督利颱風谷關業者觀光已恢復
0000000003.png,yISaUqoWdK0,2,7032,彰化最大震度4級釣蝦池水搖晃幾乎廢出
0000000014.png,yISaUqoWdK0,13,7056,彰化最大震度4級釣蝦池水搖晃幾乎歲出
0000000056.png,yISaUqoWdK0,55,7080,彰化最大震度4級!通信行員工嚇:跟921-樣
0000000072.png,yISaUqoWdK0,71,7104,地震正值午休時間南投縣府人員驚醒準備逃生
0000000087.png,yISaUqoWdK0,86,7128,防災意識高南投仁愛國中師生地震奪門逃
0000000001.png,TmZ-LSWQ2F8,1,7152,"烏龍網傳松仁路地裂?新式工法填補路面龜裂,"
0000000026.png,TmZ-LSWQ2F8,25,7176,"網傳地震震裂路面?民眾訊息混亂到場確認,"
0000000047.png,TmZ-LSWQ2F8,46,7200,"網路傳路面裂開?記者提醒後民眾驚覺:是假的,"
0000000074.png,TmZ-LSWQ2F8,73,7224,"蘇花公路傳坍方?查證後落石照為看照,"
0000000013.png,59q5mTd9YSs,12,7248,"水利處天花板震落!員工午休全被嚇醒,"
0000000041.png,59q5mTd9YSs,40,7272,"花蓮""強震""北市府遭殃!建物多處被震壞,"
0000000086.png,59q5mTd9YSs,85,7296,"伸縮縫""鋼板”被震歪!市府員工喊""嚇壞了"
0000000004.png,8YqvnghErZo,3,7320,"體國瑜返台顯疲態見韓粉接機韓揮手致意,謝謝"
0000000016.png,8YqvnghErZo,15,7344,體到左營高鐵站一度揉眼睛搭車回市府市政
0000000029.png,8YqvnghErZo,28,7368,左營高鐵韓粉影集高舉布條迎接市長你辛苦了
0000000061.png,8YqvnghErZo,60,7392,議員質疑韓訪美在玩?韓國瑜:招商收獲滿滿
0000000080.png,8YqvnghErZo,79,7416,新聞局長室及基層進駐鳳山辦公韓返台即上工
0000000001.png,U-tQTKuH7M4,1,7440,美國行返台上百韓粉接機將韓國瑜高舉
0000000023.png,U-tQTKuH7M4,22,7464,"美國行返台上百韓粉接機將韓國瑜高舉,"
0000000033.png,U-tQTKuH7M4,32,7488,韓粉接機場面混亂!韓動怒:一個都不許動
0000000042.png,U-tQTKuH7M4,41,7512,機場擠爆!議員記者遭勒脖韓動怒:怕危險
0000000090.png,U-tQTKuH7M4,89,7536,見女記者講員遭勒脖韓動怒:一個都不許動
0000000010.png,N9IC2Sf847I,9,7560,"郭董屬紅""博士雞排”宋耿郎滿滿感謝"
0000000027.png,N9IC2Sf847I,26,7584,"""台灣從不需要政客""雞排博士力挺郭董選總統"
0000000061.png,N9IC2Sf847I,60,7608,職郭董突破藍綠思維宋耿郎:台灣只需”搞經濟
0000000077.png,N9IC2Sf847I,76,7632,職郭董突破藍綠思維宋耿郎:台灣只需搞經濟
0000000101.png,N9IC2Sf847I,100,7656,"郭董當紅""博士雞排”宋耿郎憶6年前滿滿感謝"
0000000001.png,oI69pRH63Lo,1,7680,"台師大男宿廁所洗手台震垮,天花板砸落幸無傷"
0000000026.png,oI69pRH63Lo,25,7704,宿舍廁所面目全非學生:晚上不用洗澡了
0000000060.png,oI69pRH63Lo,59,7728,"台師大校園驚魂!文學院下""磁磚雨""險砸人"
0000000001.png,m22EUBJQDms,1,7752,地震瞬間宜蘭巨型儲槽砸落超市酒水砸滿地
0000000033.png,m22EUBJQDms,32,7776,搖晃瞬間母衝玻璃門邊抱幼子小朋友疏散操場
0000000083.png,m22EUBJQDms,82,7800,學校大樓磁磚脫落人行道冒水住家瓦斯管斷
0000000001.png,NdewQ5XlGPg,1,7824,"「連兩年花蓮規模6以上地震結構,影響不同"
0000000017.png,NdewQ5XlGPg,16,7848,去年0206地震6.217人罹難241人傷
0000000035.png,NdewQ5XlGPg,34,7872,「連2年規模6以上地震0206引發米崙斷層錯動
0000000051.png,NdewQ5XlGPg,50,7896,"0418地震剛性變質岩釋放能量較快,"
0000000092.png,NdewQ5XlGPg,91,7920,0418地震規模6.1相當0.7顆原子彈能量
0000000001.png,y0L7EGggxbA,1,7944,超有感!雙北大樓劇烈搖晃共13起電梯受困
0000000042.png,y0L7EGggxbA,41,7968,招奶量!難北大摆雪绪受困多民眾:卡在樓層間
0000000073.png,y0L7EGggxbA,72,7992,【林口單一電梯受困12人警消火速救援無人傷
0000000001.png,NzLG_SCRJYI,1,8016,"大樓傾斜靠隔壁建築物緊急疏散百位民眾,"
0000000022.png,NzLG_SCRJYI,21,8040,"驚險!地震大樓搖晃撞擊民眾:聽到砰一聲,"
0000000052.png,NzLG_SCRJYI,51,8064,地震後大樓傾斜更嚴重?相單位調查中
0000000001.png,ZvD35GMcDD4,1,8088,直擊各地強震瞬間吊燈狂甩水池水波
0000000034.png,ZvD35GMcDD4,33,8112,直整各地強震瞬間吊燈狂甩水池掀水波
0000000071.png,ZvD35GMcDD4,70,8136,強震來襲全台有感民眾用餐被震到量頭
0000000090.png,ZvD35GMcDD4,89,8160,受花運強震波及!各地賣場玻璃瓶噴飛」
0000000001.png,uJmFmtCmD9k,1,8184,花蓮秀林強震衛福部12樓天花板掉落無人傷
0000000016.png,uJmFmtCmD9k,15,8208,"社家署辦公室受損較嚴重部長陳時中親自巡視,"
0000000040.png,uJmFmtCmD9k,39,8232,"石膏板輕鋼架掉落後續修繕費用待評估,"
0000000071.png,uJmFmtCmD9k,70,8256,花蓮秀林強震衛福部12樓天花板掉落無人傷
0000000005.png,V-7dFWvHFV0,4,8280,"「外籍移工開毒趴擾鄰見警方上門跳窗逃跑,"
0000000018.png,V-7dFWvHFV0,17,8304,「外籍移工見警上門逃跑毒品發作癱軟在地被逮
0000000044.png,V-7dFWvHFV0,43,8328,"「外籍移工開毒趴擾鄰擁槍被逮辯""買書送的”"
0000000085.png,V-7dFWvHFV0,84,8352,"外籍移工開畫別禧擁槍被逮輯""買書关的"
0000000004.png,vdzDikeBEFs,3,8376,"“佳龍,佳龍吻”蘇率閣員報告""震後應變"""
0000000036.png,vdzDikeBEFs,35,8400,震後1小時內坐鎮災變中心蘇貞昌:鬆了一口氣
0000000059.png,vdzDikeBEFs,58,8424,"花蓮大地震!蔡總統火速致電蘇要求掌握災情,"
0000000074.png,vdzDikeBEFs,73,8448,"路面遭強震震裂?蘇貞昌:假消息,我們要處分;"
0000000103.png,vdzDikeBEFs,102,8472,"快速救災+回應假消息府院聯手應變強震,"
0000000001.png,i5qW7BHxC6w,1,8496,"6.1地震全台大搖晃大台北共""15人受傷,"
0000000022.png,i5qW7BHxC6w,21,8520,"「中午用餐時刻遇強震牛排館玻璃竟“震碎"","
0000000060.png,i5qW7BHxC6w,59,8544,知名連鎖牛排遇強震玻璃震碎幸無人傷
0000000033.png,LuiBxoO6QOg,32,8568,捷運站半拉鐵門工作人員管制人員進出
0000000072.png,LuiBxoO6QOg,71,8592,"捷運站停90分鐘台鐵""宜蘭南澳""全面停駛"
0000000045.png,RAF7_k9XYhU,44,8616,談郭台銘選總統韓表情嚴肅:仍不排斥吳韓會
0000000092.png,RAF7_k9XYhU,91,8640,失先機?郭董表態後..韓:目前不考慮選總統
0000000008.png,0Dz7USR4u2Y,7,8664,"|花6.1地震全台有感銅門震度7級,花市區5級"
0000000031.png,0Dz7USR4u2Y,30,8688,"花6.1地震全台有感銅門震度7級,花市區5級"
0000000049.png,0Dz7USR4u2Y,48,8712,強震震破水管!花蓮車站大淹水列車「倒退嚕
0000000076.png,0Dz7USR4u2Y,75,8736,|13:17又一餘震花蓮-北埔電車線三角線歪斜
0000000001.png,bzGX6dVjGlg,1,8760,震度4椒、嘉義税、姜淑
0000000019.png,bzGX6dVjGlg,18,8784,花蓮秀林鄉13:01強震規模6.1銅門7級台北4級
0000000043.png,bzGX6dVjGlg,42,8808,因有盆地效應!今震度4級台北地區較少見
0000000068.png,bzGX6dVjGlg,67,8832,本次震央規模5以上地震1973年以來僅6次
0000000081.png,bzGX6dVjGlg,80,8856,花蓮秀林鄉13:01強震規模6.1銅門7级台北4級
0000000001.png,t0A2A1qwN-8,1,8880,「農度彰化4椒、嘉義权、雲怀税
0000000019.png,t0A2A1qwN-8,18,8904,衛福部12樓天花板輕鋼架掉落1小時清理完
0000000001.png,GNL_nLqqynU,1,8928,農寝具114位、最我5枚、芸体3枚
0000000013.png,GNL_nLqqynU,12,8952,中橫谷關德基段10多處落石坍方封閉管制
0000000043.png,GNL_nLqqynU,42,8976,谷關溫泉區震了一下!遊客人員平安未受影響
0000000001.png,G0GyShBfULk,1,9000,農度彰化4秋、嘉義机、雲林机
0000000012.png,G0GyShBfULk,11,9024,花蓮地震北市府建物遭殃!“伸縮縫鋼板分裂彎曲
0000000054.png,G0GyShBfULk,53,9048,北市府天花板大片掉落公務員:嚇死人了
0000000001.png,BBHsozj6OTY,1,9072,震度彰化4貌、新我心“三叔
0000000029.png,BBHsozj6OTY,28,9096,"「外籍移工開毒趴擾鄰擁槍被逮辯""買毒送的"""
0000000063.png,BBHsozj6OTY,62,9120,「外籍移工涉販毒殘害同鄉移民署憲警聯手逮人
0000000001.png,Coy4uMOjlhU,1,9144,震度4秋、嘉義机、三怀O
0000000012.png,Coy4uMOjlhU,11,9168,碎!地震瞬間傳巨響大樓傾斜靠鄰棟建築
0000000060.png,Coy4uMOjlhU,59,9192,緊急疏散百名上班民眾聚集伊通公園安置
0000000001.png,Iw7sDLFlfTU,1,9216,農度化4秋、嘉義椒、姜你积:
0000000021.png,Iw7sDLFlfTU,20,9240,彰化最大震度3級釣蝦池水搖晃幾乎潑出
0000000057.png,Iw7sDLFlfTU,56,9264,彰化市燈具行吊燈碰撞業者急穩住未損傷
0000000066.png,Iw7sDLFlfTU,65,9288,「地震正值午休時間南投縣府人員驚醒準備逃生
0000000076.png,Iw7sDLFlfTU,75,9312,防災意識高南投仁愛國小師生地震奪門逃
0000000001.png,ypg9qksdzqM,1,9336,震度4級、嘉義叔、雲林权
0000000023.png,ypg9qksdzqM,22,9360,"16.1震裂水管台鐵花蓮站大廳驚現""瀑布”"
0000000057.png,ypg9qksdzqM,56,9384,自強號因地震停駛倒退嚕回花蓮
0000000073.png,ypg9qksdzqM,72,9408,花蓮至北埔電車線震歪列車一度暫停
0000000046.png,W73pCbEMXIA,45,9432,賣場二樓玻璃碎裂掉一地員工清掃善後
0000000087.png,W73pCbEMXIA,86,9456,桃捷全線一度暫停營運旅客受地震威力驚嚇
0000000112.png,W73pCbEMXIA,111,9480,花蓮規模6.1震蘇昌鬆一口氣:僅輕微災害
0000000165.png,W73pCbEMXIA,164,9504,網傳松仁路地裂蘇:別被假訊息迷惑
0000000014.png,oEXTv1XNkoI,13,9528,"|地震造成?長安東路大樓傾斜緊貼隔壁棟,"
0000000049.png,oEXTv1XNkoI,48,9552,大樓傾斜倒徐國勇:勘查後無立即危險
0000000004.png,5frLPMDZoho,3,9576,CD韓國瑜返台顯疲態見韓粉接機揮手致意謝謝
0000000030.png,5frLPMDZoho,29,9600,NBC左營高鐵韓粉影集高舉布條歡迎市長你辛苦了”NBC
0000000095.png,5frLPMDZoho,94,9624,韓國瑜回高雄衝市府拚市政2020擺一邊KILLALa
0000000001.png,wAeGjC8hhSM,1,9648,"花蓮航空站天花板掉落顯示螢幕故障,"
0000000025.png,wAeGjC8hhSM,24,9672,花蓮地牛翻身全台有感賣場商品散落一地
0000000042.png,wAeGjC8hhSM,41,9696,花蓮地牛翻身全台有感賣場商品散落一地
0000000064.png,wAeGjC8hhSM,63,9720,賣場二樓玻璃碎裂員工趕緊清掃善後
0000000021.png,y3f7VD1kbHc,20,9744,"震央花蓮秀林崇德山壁滑落震撼,"
0000000039.png,y3f7VD1kbHc,38,9768,地牛翻身全台有感2遊客遺落石感受傷
0000000073.png,z53XEdbZ1Kk,72,9792,"一周內不排除規模5餘震之後餘震衰減快,"
0000000104.png,z53XEdbZ1Kk,103,9816,一周內不排除規模5餘震之後餘震衰減快
0000000003.png,Hzqq880Oa5k,2,9840,媽祖過境為撿令旗鄉代會副主席摔下車亡
0000000025.png,Hzqq880Oa5k,24,9864,站小貨車斗上俯身撿令旗疑軍動摔落致死
0000000065.png,Hzqq880Oa5k,64,9888,鄉代會副主席責任心重邊境親自帶隊意外身亡
0000000085.png,Hzqq880Oa5k,84,9912,鄉代會副主席責任心重邁境親自帶隊意外身亡
0000000002.png,HHK_5-rmdjo,1,9936,天搖地動!13:01花6.1淺層地震民眾尖叫逃園
0000000007.png,uPF31vmorWo,6,9960,"全台超有感地震!住家水晶燈搖晃撞聲,"
0000000031.png,uPF31vmorWo,30,9984,地震好大!水族箱搖晃溢出來
0000000003.png,g8iUs-Nh8Wc,2,10008,"受訪遇”地震”朱立倫向記者開玩笑""正好講到傅崐萁"","
0000000006.png,9XEUcVJHyEQ,5,10032,"「地震劇烈晃新北傳了起電梯受困,"
0000000023.png,9XEUcVJHyEQ,22,10056,"地震劇烈晃新北傳7起電梯受困,"
0000000033.png,9XEUcVJHyEQ,32,10080,永和大樓4住戶卡9樓電梯順利脫困
0000000054.png,9XEUcVJHyEQ,53,10104,地震劇烈晃新北傳7起電梯受困
0000000004.png,DE12n39IRug,3,10128,6.1大地震!台北捷運停駛民眾轉搭公車
0000000018.png,DE12n39IRug,17,10152,6.1大地震台北捷運停駛民眾轉搭公車
0000000055.png,DE12n39IRug,54,10176,捷運站一度半拉鐵門工作人員管制人員進出
0000000012.png,o0DanaeoV6U,11,10200,"文學院下磁磚雨男宿廁所天花板,洗手台垮"
0000000025.png,o0DanaeoV6U,24,10224,台師大災情!男女宿廁所天花板洗手台震垮
0000000076.png,o0DanaeoV6U,75,10248,"文學院下磁磚雨男宿廁所天花板,洗手台垮"
0000000002.png,_EYQkK_T-EY,1,10272,花蓮規模6.1震蘇貞昌鬆一口氣:僅輕微災害
0000000085.png,_EYQkK_T-EY,84,10296,網傳松仁路地裂蘇:別被假訊息迷惑
0000000002.png,H6EM_tVYxmU,1,10320,賣場二樓玻璃碎裂掉一地員工清掃善後
0000000044.png,H6EM_tVYxmU,43,10344,桃捷全線一度暫停營運旅客受地震威力驚嚇
0000000002.png,bwm6RWZ6lTk,1,10368,花蓮震=0.7顆原子彈前地震中心主任:還有餘震
0000000038.png,bwm6RWZ6lTk,37,10392,花蓮地震相當0.7顆原子彈郭鎧紋:會有規模6以上地震
0000000002.png,q6ANlMLF9do,1,10416,知名連鎖牛排玻璃遭震碎幸無人傷
0000000003.png,o5RcKQau7U0,2,10440,衛福部12樓天花板倒塌險砸人
0000000003.png,QA-1fxrcq2A,2,10464,"|震央花蓮秀林規模6.1花蓮落石砸人,"
0000000002.png,qMTHPuRjoZI,1,10488,|震央花蓮秀林規模6.1深度18.8最大震度銅門7級」
0000000023.png,qMTHPuRjoZI,22,10512,"震央花蓮秀林規模6.1深度18.8最大震度銅門7級,"
0000000063.png,qMTHPuRjoZI,62,10536,震央18.8公里極淺層!6.1強震花蓮縣7級」
0000000071.png,qMTHPuRjoZI,70,10560,最大震度:花7投5宜5中5北5桃4竹4苗494_
0000000083.png,qMTHPuRjoZI,82,10584,各地最大震度:嘉33東3高2南2澎2房1
0000000096.png,qMTHPuRjoZI,95,10608,13:17有餘震!規模4.1震央花蓮秀林鄉
0000000127.png,qMTHPuRjoZI,126,10632,|震央花蓮秀林林規模6.1深度18.8最大震度銅門7級」
0000000151.png,qMTHPuRjoZI,150,10656,各地最大震度:嘉3雲3東3高2南2澎2屏1
0000000165.png,qMTHPuRjoZI,164,10680,氣象局:今年第一次發生規模超過6地震
0000000187.png,qMTHPuRjoZI,186,10704,|震央花蓮秀林規模6.1深度18.8最大震度銅門7級
0000000217.png,qMTHPuRjoZI,216,10728,氣象局:這次是獨立的地震事件__
0000000269.png,qMTHPuRjoZI,268,10752,氣象局:今年第一次發生規模超過6地震
0000000285.png,qMTHPuRjoZI,284,10776,|震央花蓮秀林規模6.1深度18.8最大震度銅門7._
0000000297.png,qMTHPuRjoZI,296,10800,13:17有餘震!規模4.1震央花蓮秀林鄉
0000000356.png,qMTHPuRjoZI,355,10824,"「規模6.1地震氣象局:不排除規模5以上餘震,"
0000000382.png,qMTHPuRjoZI,381,10848,15號有前震!相同地點規模4.1銅門震度5級
0000000403.png,qMTHPuRjoZI,402,10872,一周內不排除規模5餘震之後餘震衰減快
0000000004.png,r6qed4R5X2o,3,10896,"|震災台師大文學院下磁磚雨男宿天花板,洗手台垮了"
0000000059.png,r6qed4R5X2o,58,10920,"震災!台師大文學院下磁磚雨男宿天花板,洗手台垮"
0000000068.png,r6qed4R5X2o,67,10944,"震災!台師大文學院下磁磚雨男宿天花板,洗手台垮"
0000000006.png,0SAW9zxZtlo,5,10968,地震全台有感蘇貞昌坐鎮災變中心
0000000006.png,J_TyqGvBQ9w,5,10992,台北101電梯目前全面檢修停止載運
0000000001.png,3ik6G0nkpsM,1,11016,|震央花蓮秀林規模6.1深度18.8最大震度銅門級
0000000012.png,3ik6G0nkpsM,11,11040,6.1強震!台北捷運停駛民眾轉搭公車
0000000059.png,3ik6G0nkpsM,58,11064,捷運站半拉鐵門工作人員管制人員進出
0000000074.png,3ik6G0nkpsM,73,11088,"6.1強震!台北捷運停駛,民眾轉搭公車,"
0000000086.png,3ik6G0nkpsM,85,11112,「捷運站半拉鐵門工作人員管制人員進出
0000000060.png,Nli7aeoGr5Y,59,11136,唐綺陽:郭台銘選定了韓國瑜會退出
0000000086.png,Nli7aeoGr5Y,85,11160,"唐綺陽:郭台銘選定了韓國瑜會退出,"
0000000005.png,kbqTi5nZ-OQ,4,11184,"郭董自稱""大老虎”杜紫宸:對政治人物不假辭色,"
0000000041.png,kbqTi5nZ-OQ,40,11208,批蕭美琴不看他傷自尊”郭台銘公開場合飆罵
0000000074.png,kbqTi5nZ-OQ,73,11232,霸氣郭曾自誇:唯一把黎智英叫進辦公室
0000000005.png,MATjbv_OcmA,4,11256,警界全面換新衣蔡總統力挺也套上新裝
0000000018.png,MATjbv_OcmA,17,11280,"郭台銘稱媽祖要他出來蔡當總統不是問神,當神,"
0000000092.png,MATjbv_OcmA,91,11304,"黨內現退黨潮?蔡英文:團結一起,2020取得勝利,"
0000000006.png,coWRqvK7iEU,5,11328,個蜜反目辜莞允遭鮪魚控告偷拍裸照追查
0000000034.png,coWRqvK7iEU,33,11352,"""宅男女神”遭爆偷拍間蜜裸照駁皆屬不實"
0000000061.png,coWRqvK7iEU,60,11376,出外景同房間蜜反目鮪魚告辜莞允妨害秘密罪
0000000001.png,gPiYdMnarGE,1,11400,前縣長回歸!傅崐萁服刑206天出獄與妻淚擁
0000000019.png,gPiYdMnarGE,18,11424,涉合機案服刑206天六百支持者群聚迎傳其
0000000036.png,gPiYdMnarGE,35,11448,"傳:韓打通任督二脈""郭和川普是""好哥們"""
0000000070.png,gPiYdMnarGE,69,11472,"傳:韓打通任督二脈""郭和川普是""好哥們"""
0000000085.png,gPiYdMnarGE,84,11496,涉合機案服刑期滿消瘦出獄傅崐萁關心藍初選
0000000006.png,XrgDTePmjVY,5,11520,勸進郭台銘選總統楊秋興:他比韓國瑜更適合
0000000028.png,XrgDTePmjVY,27,11544,動進郭台銘選總統楊秋興:他比韓國瑜更適合
0000000055.png,XrgDTePmjVY,54,11568,楊:看好郭台銘可帶領台灣經濟韓國瑜拼市政
0000000083.png,XrgDTePmjVY,82,11592,"幫郭選舉楊秋興:韓若反對可辭兩岸小組副召職,"
0000000025.png,jr4GtEJjKik,24,11616,郭台銘動念選總統傳賴清德:馬英九是關鍵
0000000068.png,jr4GtEJjKik,67,11640,藍委:郭擔憂賴清德台獨路影響郭董意願
0000000008.png,yuPt5hXnMag,7,11664,走大甲媽沒睡”無法被託夢?柯P笑:倒下就昏了
0000000034.png,yuPt5hXnMag,33,11688,"郭台銘稱媽託夢柯文哲:沒用.是人民決定,"
0000000065.png,yuPt5hXnMag,64,11712,郭台銘家大業大有缺點?柯P:美中都想影響他
0000000090.png,yuPt5hXnMag,89,11736,郭台銘家大業大有缺點?柯P:美中都想影響他
0000000032.png,BX-sydl6P2A,31,11760,"兩施虐保母年資近3年現身托嬰中心不發一語,"
0000000046.png,BX-sydl6P2A,45,11784,"兩保母顧嬰駁施虐僅坦承:動作比較粗魯,"
0000000085.png,BX-sydl6P2A,84,11808,兩保母顧嬰駁施虐僅坦承:動作比較粗魯
0000000001.png,8r-0JWmRGpE,1,11832,"機場接機人潮多!韓國瑜罕見動怒:一個都不許動,"
0000000031.png,8r-0JWmRGpE,30,11856,"機場接機人潮多!韓國瑜罕見動怒大喊:不要動,"
0000000089.png,8r-0JWmRGpE,88,11880,機場擠爆!講員記者遭勒脖韓動怒:怕危險
0000000001.png,0jP3a8AvakY,1,11904,13:01規模6.1震央花蓮縣秀林鄉深度19km
0000000035.png,0jP3a8AvakY,34,11928,震央18.8公里極淺層!6.1強震花蓮縣級
0000000071.png,0jP3a8AvakY,70,11952,13:01規模6.1震央花蓮縣秀林鄉深度19km
0000000080.png,0jP3a8AvakY,79,11976,各地最大震度:嘉3雲3東3高2南2書2屏1
0000000097.png,0jP3a8AvakY,96,12000,最大震度:花7投5宜5中5北5桃4竹4苗4彰4_
0000000114.png,0jP3a8AvakY,113,12024,震央18.8公里極淺層!6.1強震花蓮縣7級
0000000047.png,JVXtgYDOodU,46,12048,韓國瑜訪美返台讀郭台銘:有本領能直通美中;
0000000072.png,JVXtgYDOodU,71,12072,返台談徵召?韓:時間允許不排斥與吳敦義見面
