0000000003.png,KemV-VB1xx4,2,6480,愚人節自嘲朱立倫:阿嬤說我民調第一
0000000044.png,KemV-VB1xx4,43,6504,"王金平化身""搖滾風”和各國元首開唱"
0000000003.png,wPF8jg_Fsug,2,6528,"韓表態2020""不在計畫內「賴:難掩失望"
0000000062.png,wPF8jg_Fsug,61,6552,"|鎖定2020心中唯一對手報:有機會一起聊聊令狐冲,"
0000000001.png,QYwf_ZB7haU,1,6576,D眼睛乾澀疲勞坑道護眼枸杞决明子助明目
0000000014.png,QYwf_ZB7haU,13,6600,眼睛乾漫疲勞穴道護眼枸杞决明子助明目
0000000028.png,QYwf_ZB7haU,27,6624,眼睛乾涩疲勞讀護眼枸杞决明子助明目巴巴
0000000036.png,QYwf_ZB7haU,35,6648,CBC眼睛乾疲勞穴道護眼枸杞决明子助明目
0000000062.png,QYwf_ZB7haU,61,6672,NBCNEW眼睛乾澀疲勞!穴道護眼枸杞、決明子助明目
0000000104.png,QYwf_ZB7haU,103,6696,NFC眼睛乾疲勞穴道護眼枸杞、決明子助明目
0000000116.png,QYwf_ZB7haU,115,6720,眼睛乾澀疲勞!穴道護眼、枸杞、決明子助明目
0000000130.png,QYwf_ZB7haU,129,6744,眼睛乾澀疲勞穴道護眼枸杞决明子助明目MIC
0000000152.png,QYwf_ZB7haU,151,6768,FC眼睛乾澀疲勞穴道護眼枸杞、決明子助明目
0000000169.png,QYwf_ZB7haU,168,6792,眼睛乾澀疲勞道護眼枸杞、決明子助明目NEWS
0000000001.png,Fs2asVmERGw,1,6816,婦抱嬰搭扶手梯失手墜四層樓亡
0000000026.png,Fs2asVmERGw,25,6840,"約四個月大嬰回天乏術婦難過痛哭失聲,"
0000000070.png,Fs2asVmERGw,69,6864,搭乘手扶梯安全引討論相關責任仍在調查
0000000001.png,zlXZpKqG60Y,1,6888,"共機""圓越台海中線""與我軍機""對峙""超過十分鐘,"
0000000005.png,ZDptuVd7OWc,4,6912,"柯文哲拉企業抗韓?宣明智:支持對的人,"
0000000048.png,ZDptuVd7OWc,47,6936,"也跟鞋表態愛中華民國?柯:不然我要要什麼,"
0000000089.png,ZDptuVd7OWc,88,6960,柯找回網路聲量傳市府規劃每月2次實境秀
0000000001.png,lgbrwTce8NQ,1,6984,離奇!賓士掛臨時牌肇逃監理站:106年就註銷
0000000022.png,lgbrwTce8NQ,21,7008,碎.圓燈撞傷女騎士懸掛註銷車牌凯凯走
0000000050.png,lgbrwTce8NQ,49,7032,碎.圓燈撞傷女騎士懸掛註銷車牌走
0000000080.png,lgbrwTce8NQ,79,7056,幽靈車肇逃?!車主:臨時車牌已遭藉
0000000024.png,BTyZdWxj-9E,23,7080,民進黨議員控韓私會中聯辦排開隨團議員.媒體
0000000068.png,BTyZdWxj-9E,67,7104,體批進中聯辦實台韓嗆被侮辱拒絕一國兩制
0000000095.png,BTyZdWxj-9E,94,7128,"韓與綠議員一來一往砲火猛猛攻大陸行,"
0000000001.png,1PcffzGtjf8,1,7152,"郭董po和川普合照聯想是否也從商轉政""?,"
0000000073.png,1PcffzGtjf8,72,7176,"賣高雄水果,臉書粉絲互動郭董布局大選?」"
0000000111.png,1PcffzGtjf8,110,7200,"郭台銘有意角逐總統大位?鴻海:不予回應,"
0000000012.png,lU-BHux5sj0,11,7224,民進黨團送黃袍給韓國瑜諷刺黃袍加身
0000000090.png,lU-BHux5sj0,89,7248,鴻海董座郭台銘參選2020?韓:靜觀其變
0000000002.png,d9GpuslLsa4,1,7272,"亞洲盃戰鬥陀螺賽台灣優勝者將赴韓奪冠,"
