0000000097.png,6sMM2lqBqew,96,6480,檢舉獎金一毛沒拿食安英雄怨:被當丐幫弟子
0000000017.png,DSyAAhqXu8A,16,6504,"國道飛引擎蓋砸車頂女睛差點過不了母親節”,"
0000000001.png,Yf1MwIDXXoI,1,6528,歸仁雙屍命案再審被告謝志宏爆遭警刑求
0000000035.png,Yf1MwIDXXoI,34,6552,控警呼巴掌檢旁觀謝志宏:被刑求不敢翻供
0000000066.png,Yf1MwIDXXoI,65,6576,謝志宏九度遭判死今爆警刑求逼供
0000000092.png,Yf1MwIDXXoI,91,6600,"爆遭端,呼巴掌刑求謝志宏要警敢作敢當"""
0000000010.png,lY1TLP2N8FU,9,6624,|退交通部群組前陳憲着留言:天佑佳龍
0000000029.png,lY1TLP2N8FU,28,6648,"|退交通部群組前陳憲着留言:天佑佳龍,"
0000000074.png,lY1TLP2N8FU,73,6672,要求打造共同平台?前交長賀陳旦:不記得有
0000000107.png,lY1TLP2N8FU,106,6696,"一家獨得!林佳龍:標案有疏失董總就得負責,"
0000000004.png,gYCD2g7F3k4,3,6720,"「為考軍校勤減重小六男童一年甩肉14公斤,"
0000000027.png,gYCD2g7F3k4,26,6744,"「從過重到狠甩14公斤小六童""魔鬼菜單""曝光"
0000000061.png,gYCD2g7F3k4,60,6768,"減重有成""就是一直跑”男童憑毅力達標"
0000000082.png,gYCD2g7F3k4,81,6792,為考軍校勤減重小六男童一年甩肉14公斤
0000000005.png,0k4cabuBYrA,4,6816,"岛旅展部落""心""旅行原民會精選8大原鄉漫遊"
0000000015.png,sQfUCfPQi0c,14,6840,韓國瑜表態參選朱立倫:說不定還有別人
0000000065.png,sQfUCfPQi0c,64,6864,聲喊Yes|Do吳敦義:很高興他願意照辦法
0000000011.png,Xj7WJwiTsC4,10,6888,"拖車3米要價2400元?女控拖吊A錢業者:絕非事實,"
0000000029.png,Xj7WJwiTsC4,28,6912,"拖車3米要價2400元?女控拖吊A錢業者:絕非事實,"
0000000082.png,Xj7WJwiTsC4,81,6936,"拖車3米要價2400元?女控拖吊A錢業者:絕非事實,"
0000000001.png,hTa8DpfPoHg,1,6960,雨炸南投!台21線道路成泥流台14線落石古道
0000000028.png,hTa8DpfPoHg,27,6984,台21線道路成泥流駕駛受困冒險衝出石塊區
0000000063.png,hTa8DpfPoHg,62,7008,「埔里工務段搶修單向通行“落石恐雄”警冒險指揮交通
0000000083.png,hTa8DpfPoHg,82,7032,天雨路滑!轎車自撞分隔島災情頻傳幸無人傷亡
0000000002.png,UtE04H__qdk,1,7056,"「驚!台南透天厝惡火1死2傷死者女涉""縱火殺父"""
0000000010.png,YRUPCscK4hY,9,7080,"實甜酒釀罰3萬九旬嬤家門口遭取締,"
0000000027.png,YRUPCscK4hY,26,7104,實甜酒釀遭罰3萬阿嬤哭訴:好委屈
0000000068.png,YRUPCscK4hY,67,7128,阿嬤賣自家甜酒釀遭罰議員:欺負老百姓
0000000091.png,YRUPCscK4hY,90,7152,"爐家門前賣甜酒釀遭罰3萬財稅局可能減半前,"
