0000000014.png,rhGcTnrLCXg,13,6408,花博石虎家族找工作市長盧秀燕親面試
0000000080.png,rhGcTnrLCXg,79,6432,花博石虎家族新身分獲聘台中城市吉祥物
0000000003.png,yjW5Lk6xRsU,2,6456,指蔡英文?韓:認為不需要自經區是無知和無能
0000000014.png,yjW5Lk6xRsU,13,6480,蔡英文談台灣不需自經區韓國瑜盼慎重考慮
0000000084.png,yjW5Lk6xRsU,83,6504,蔡英文談台灣不需自經區韓國瑜盼慎重考慮
0000000093.png,yjW5Lk6xRsU,92,6528,"指蔡英文?韓認為不需要自經區是無知和無能,"
0000000013.png,M5iqjmlgSKY,12,6552,張書豪玩穿越劇老婆柯佳媳慘變別人女友
0000000035.png,M5iqjmlgSKY,34,6576,張書豪玩穿越劇老婆柯佳煌變別人女友
0000000078.png,M5iqjmlgSKY,77,6600,《E柯佳媳渴望婚姻媽媽逼表態成反效果
0000000101.png,q9T_Ldjt19o,100,6624,"“土地,水電配套先做“郭談貿易戰,批政府無作為"
0000000001.png,sbUEaLkv3Ec,1,6648,"黃文益貪污共犯林男遭逮稱“非韓粉"""
0000000044.png,sbUEaLkv3Ec,43,6672,1小時內查到林姓網友IP警凌晨北上基隆逮人
0000000063.png,sbUEaLkv3Ec,62,6696,"黃文益貪污共犯林男遭逮稱""非韓粉"","
0000000080.png,sbUEaLkv3Ec,79,6720,"黃文益貪污共犯林男遭逮稱「非韓粉"","
0000000091.png,sbUEaLkv3Ec,90,6744,|1小時內查到林姓網友IP警凌晨北上基隆逮人。
0000000003.png,hjUE-AFnDnU,2,6768,"|北市長選舉無效之訴北院判決丁守中敗訴,"
0000000001.png,vnNyWxJHS9Y,1,6792,"DC板橋體南下緝毒彰化街頭13槍逮毒犯,"
0000000039.png,vnNyWxJHS9Y,38,6816,BC板橋警南下鎧責彰化街頭13槍逮毒犯NIELAIA
0000000003.png,XgbEPVC9flI,2,6840,丁告選舉無效敗訴!柯P:繼續工作北市府:尊重
0000000013.png,XgbEPVC9flI,12,6864,丁告選舉無效敗訴!柯P:繼續工作北市府:尊重
0000000039.png,KiF8fK5hLJ8,38,6888,"DC助經濟弱勢病患,部分醫院將雙極電外科器械消毒重用"
0000000068.png,KiF8fK5hLJ8,67,6912,NEC西醫材重消毒使用助病患醫師教人兩難重點患者知道
0000000097.png,KiF8fK5hLJ8,96,6936,"高價醫材可消毒重複用?醫事司擬開會討論,"
0000000003.png,R9iDq9Bc4Ec,2,6960,"財產申報“六支手錶""朱立倫笑:都是太太的"
0000000037.png,R9iDq9Bc4Ec,36,6984,|總統參選人財產被比較朱立倫:郭董是我幾千倍
0000000061.png,R9iDq9Bc4Ec,60,7008,訪苗栗喊拚觀光朱立倫嘆:民進黨混三年
0000000002.png,BQCDxHOScVw,1,7032,"“叫警察來抓我啊”要脅蔣萬安的網友再嗆聲,"
0000000014.png,BQCDxHOScVw,13,7056,"“叫警察來抓我啊”要脅蔣萬安的網友再嗆聲,"
0000000042.png,BQCDxHOScVw,41,7080,假韓粉嗆聲?江啟臣:非常挑灣
0000000051.png,BQCDxHOScVw,50,7104,"“程姓網友嗆:我是理性韓粉非假韓粉,"
0000000069.png,BQCDxHOScVw,68,7128,"“程姓網友“洗版喧藍營?江啟臣:可能是境外假帳號,"
0000000083.png,BQCDxHOScVw,82,7152,"假韓粉再嗆聲?江啟臣:非常挑響,"
