0000000001.png,C14LydN-pDE,1,6576,研究生染沙門氏菌暴斃亡父控訴早餐業者惡質”
0000000024.png,C14LydN-pDE,23,6600,「驗屍報告證明染沙門氏桿菌”與集體中毒患者相同
0000000048.png,C14LydN-pDE,47,6624,早餐店強調每天限量現做父親:食物沒問題還和解?
0000000078.png,C14LydN-pDE,77,6648,早餐店強調每天限量現做父親:食物沒問題這和解?
0000000015.png,w-CZYzxQu7c,14,6672,韓國瑜晚宴發表演講大力推銷高雄
0000000042.png,w-CZYzxQu7c,41,6696,「韓國瑜晚宴發表演講大力推銷高雄
0000000001.png,XzXSi-rmG6s,1,6720,"中市醫療廠凌晨大火疏散20名移工無人受困,"
0000000030.png,XzXSi-rmG6s,29,6744,重做電動代步車大火延燒經重油引爆
0000000065.png,XzXSi-rmG6s,64,6768,25年醫療工業大廠從代工到自創品牌研發
0000000001.png,xoxbXrw00MM,1,6792,"韓國瑜訪史丹佛大學校方親迎,與學生開門談,"
0000000015.png,xoxbXrw00MM,14,6816,"懂""韓式幽默!前美駐阿富汗大使艾江山相見歡"
0000000033.png,xoxbXrw00MM,32,6840,"「懂""韓式幽默!前美駐阿富汗大使艾江山相見歡"
0000000059.png,xoxbXrw00MM,58,6864,韓國瑜訪史丹佛大學行程規格同柯P.朱立倫
0000000087.png,xoxbXrw00MM,86,6888,醋史丹佛大學盼多學習外界觀察雞之旅”
0000000002.png,ouHs8ASxUjs,1,6912,大甲媽回來了!民眾準備20米長鞭炮恭迎媽祖回」HP
0000000058.png,ouHs8ASxUjs,57,6936,NEWS雨勢暫緩人潮湧現把握最後時刻鐘轉底=《
0000000001.png,l4JPGRgnBwk,1,6960,"不滿超速被罰運將拿便利貼""弄瞎""5測速照相"
0000000037.png,l4JPGRgnBwk,36,6984,"運將怒超速被拍“弄瞎”測速照相反吃更高刑責,"
0000000056.png,l4JPGRgnBwk,55,7008,運將怨超速被拍“弄瞎”測速照相反吃更高刑責。
0000000001.png,1pfZcFoSN84,1,7032,"史丹佛演說談「高雄之路”韓四兩撥千金回應""奴才說”。"
0000000045.png,1pfZcFoSN84,44,7056,"韓史丹佛演說批台灣淪為政黨政治""不為人民服務"
0000000104.png,1pfZcFoSN84,103,7080,改變台灣政治氛圍先行者?韓演說暢談從政蛻變與目標
0000000002.png,WW53dtIn4Ts,1,7104,宣導慢看得交通部次長親自跳給你看
0000000013.png,WW53dtIn4Ts,12,7128,"宣導""慢看停""交通部次長親自跳給你看"
0000000065.png,WW53dtIn4Ts,64,7152,"宣導""慢看停""交通部次長親自跳給你看"
0000000007.png,g4Z4uwmDOZo,6,7176,"D台鐵10億新APP被罵翻立委要求公開資金流向,FICE"
0000000033.png,g4Z4uwmDOZo,32,7200,NEC肥了誰?立委爆台鐵買軟體花7億實際開發只有6億
0000000092.png,g4Z4uwmDOZo,91,7224,"出台鐵強調過程透明立委要求說明標案細節受NY,"
0000000003.png,7dCBBHkj0eo,2,7248,「公車撞貨車貨車上老夫婦一度受困幸被救出
0000000011.png,-Ou_iIS6vTc,10,7272,男子第九次酒駕被抓嗆警為何找麻煩
0000000031.png,beE7Txfh1og,30,7296,DC蓝界名人。台大學霸拚間關给答氣點
0000000054.png,beE7Txfh1og,53,7320,BC曾國城益智節目台大學霸抱走10萬大路QQ曾國
0000000081.png,beE7Txfh1og,80,7344,启大學霸來挑戰參賽者首次抱走10萬大獎
0000000001.png,GzQGNMjduAQ,1,7368,NBC韓國瑜正訪美綠營議員批韓只會說大話
0000000028.png,GzQGNMjduAQ,27,7392,韓國瑜上任百目民調一成五市民不滿他說大話
0000000002.png,YZl2BrQbriM,1,7416,|MFIMA大甲媽退現最後一天隊伍準備回大甲區
0000000044.png,YZl2BrQbriM,43,7440,攤商請吃大甲名產芋頭米粉還有百份雞排雞腿。NEWS
0000000016.png,35ZkMIm0IEI,15,7464,"宝隱蔽性好韓國瑜晚宴發表演講,"
0000000007.png,igylNnH9CRE,6,7488,1個月內陸戰機又擾台我方F-16升空監控
0000000023.png,igylNnH9CRE,22,7512,1個月內陸戰機又擾台我F-16升空監控
0000000054.png,igylNnH9CRE,53,7536,"陸軍轟6K.殲11戰機繞台國防部:全程掌握,"
0000000088.png,igylNnH9CRE,87,7560,"陸解放軍機再擾台蔡總統:破壞台海穩定,"
0000000012.png,xjzfezCFsKU,11,7584,韓夫婦訪史丹佛走學術風低調參訪胡佛檔案館
0000000024.png,xjzfezCFsKU,23,7608,"兩岸重要史料盡在眼前韓專注看”兩蔣日記"","
0000000079.png,xjzfezCFsKU,78,7632,"台政治人物訪北加重要行程馬英九2006年曾造訪,"
0000000100.png,xjzfezCFsKU,99,7656,韓參訪胡佛檔案館看珍貴兩蔣日記收穫頗豐
0000000001.png,LXokjqaS3Lk,1,7680,"美西學術重鎮史丹佛大學朱柯韓3人今年先後造訪,"
0000000036.png,LXokjqaS3Lk,35,7704,"B市長層級不同?美學者:朱韓參訪行程規格都一樣,"
0000000050.png,LXokjqaS3Lk,49,7728,"柯僅出席論壇蜻蜓點水美學者:三人性格迥異很有趣,"
0000000107.png,LXokjqaS3Lk,106,7752,"美學者評3位市長朱像學者,柯很實際,韓超親民"
0000000002.png,4iIA4tIHAPI,1,7776,不滿蕭美琴回答問題不看他!郭董暴。
0000000031.png,4iIA4tIHAPI,30,7800,大黑綠委!郭董暴怒嗆:不敢看中華民國嗎
0000000016.png,S0LYJml7scE,15,7824,"牙巢腫,說話大舌頭檢查竟是智齒長眼眶下,"
0000000052.png,S0LYJml7scE,51,7848,罕見智齒長眼眶下醫師:造袋術消囊腫切除智齒
0000000083.png,S0LYJml7scE,82,7872,"阻生智齒長眼眶,鼻腔速就醫可恢復,"
0000000001.png,ssjz4ooFRRI,1,7896,"""政黨奴僕欺人民""韓史丹佛講稿首曝光"
0000000018.png,ssjz4ooFRRI,17,7920,"談台灣政治議題強調“沒有韓流只是民意”,"
0000000034.png,ssjz4ooFRRI,33,7944,"深圳招商遭批賣台韓駁:政黨奴僕欺騙人民,"
0000000083.png,ssjz4ooFRRI,82,7968,"韓國瑜史丹佛演說大談台灣政治議題,"
0000000001.png,nBrIdU3wy9U,1,7992,"疑爭產糾紛男砸診所又縱火後仰藥自盡身亡,"
0000000041.png,nBrIdU3wy9U,40,8016,男子疑為爭產常跑診所爭吵診所意外遭波及
0000000066.png,nBrIdU3wy9U,65,8040,「男不滿父親分產竟用激烈手段縱火又自盡」
