0000000001.png,KVeVGCDYDic,1,6504,"郭董直問AIT""總統題!莫健:沒計畫介入台選舉"
0000000051.png,KVeVGCDYDic,50,6528,挺韓有保留?郭董再發臉書沒特定支持對象
0000000092.png,KVeVGCDYDic,91,6552,"揭密""軍購說""郭董盼降低軍售提高對美商投"
0000000039.png,R6DXm0YGGOc,38,6576,"口腔起水泡疑灼燙傷婦哭:早該找認識牙醫,"
0000000103.png,R6DXm0YGGOc,102,6600,婦控告業務過失傷害牙醫態度也強硬
0000000037.png,KiYY9NarVsA,36,6624,%36童蜈蚣陣聲勢壯觀吸引爆滿人潮圍觀
0000000022.png,Be0CuuXggMA,21,6648,新聞局5官員遭趕出議事廳引爆藍綠議員口角
0000000044.png,Be0CuuXggMA,43,6672,"5同仁被趕出議事廳王對議會抱歉有事先請假,"
0000000081.png,Be0CuuXggMA,80,6696,淺秋缺席首次大會新聞局5官員遭轟出議事廳
0000000001.png,9WoCegAkpRQ,1,6720,更認真賣便當!台鐵成立“附業營運中心
0000000016.png,9WoCegAkpRQ,15,6744,"""便當局長成立附業中心目標5年後年營收20億"
0000000054.png,9WoCegAkpRQ,53,6768,便當文創觀光車勤台鐵附業目標年收20億
0000000001.png,TTgEjkNRRJA,1,6792,華人史上第一位韓獲頒『聖塔克拉拉郡“榮譽市民
0000000013.png,TTgEjkNRRJA,12,6816,"被說""下次來就是總統身分""韓國瑜獲頒榮譽市民"
0000000032.png,TTgEjkNRRJA,31,6840,"市議員黃紹庭牽線矽谷政治家讀韓,極具領袖風範"
0000000074.png,TTgEjkNRRJA,73,6864,矽谷所在地聖塔克拉拉郡人口近200萬教育水平高
0000000096.png,TTgEjkNRRJA,95,6888,"「矽谷心臟""庫比蒂諾市蘋果等科技巨頭總部匯集"
0000000002.png,1oOYy76Qwag,1,6912,吃又拿!跟媽祖遶境香客吃免費點心還偷手機
0000000040.png,1oOYy76Qwag,39,6936,手機放機車置物箱疑遭香客順手牽羊偷走
0000000077.png,1oOYy76Qwag,76,6960,"|3萬手機遭竊!店家,被害人怒:媽祖會懲罰你」"
0000000001.png,kevWJXJsvDI,1,6984,"鐵板燒遭控""份量少""業者稱:湯飯飲料吃到飽"
0000000065.png,kevWJXJsvDI,64,7008,"控牛排380元""份量少""業者:湯飯吃喝飽附加價值大"
0000000087.png,kevWJXJsvDI,86,7032,鐵板燒遭客控份量少店家澄清:湯飯飲料吃到飽
0000000004.png,jl8b2i_ytSU,3,7056,|小心!國外買高蛋白質健身產品恐含大麻涉運毒
0000000002.png,FejscyOT43w,1,7080,出3個月聘逾400萬!16男子租別墅事非華裔女
0000000020.png,FejscyOT43w,19,7104,為3個月逾400萬!16男子租別墅專華裔女
0000000034.png,FejscyOT43w,33,7128,從小不愛讀書有教手冊沒用主嫌親自教
0000000004.png,4flBDDbQGLo,3,7152,NBC大甲媽祖北巡駐駕開放帶寵物稜轎腳祈福。
0000000071.png,4flBDDbQGLo,70,7176,大甲媽祖出巡駐駕開放帶寵物稜轎腳祈福
0000000004.png,g9Qkv1upGmo,3,7200,「學甲香今登場慈濟宮上白礁慶典隔海謁祖
0000000003.png,OS3KFDNMgJ0,2,7224,"DC男涉偷拍美式教重同事父母陪開庭主張兒生病,"
0000000036.png,OS3KFDNMgJ0,35,7248,"馬兒涉偷拍母憂遭開父教兒""開庭先道歉”,"
0000000002.png,G2dQP0MrDvM,1,7272,挺誰當總統?郭台銘:支持對台灣最好的人
0000000003.png,TfCKZvDyIl8,2,7296,賓士車互撞車頭全毀無酒駕6人輕傷
0000000002.png,VpjenuKBOEM,1,7320,C在地建商大手筆豪邁打造50面金牌300萬獻媽祖、
0000000001.png,D8uE_2fNEHw,1,7344,NE每日5蔬果+粗糧膳食纖維“救命食物
0000000015.png,D8uE_2fNEHw,14,7368,FC每日5蔬果+粗糧膳食纖維“救命食物
0000000042.png,D8uE_2fNEHw,41,7392,"NE每日5蔬果+粗糧膳食纖維“救命食物"""
0000000061.png,D8uE_2fNEHw,60,7416,每日5蔬果+粗糧膳食纖維“救命食物
0000000100.png,D8uE_2fNEHw,99,7440,"NEWS每日5蔬果+粗糧膳食纖維“救命食物,"
0000000125.png,D8uE_2fNEHw,124,7464,每日5蔬果+粗糧膳食纖維“救命食物
0000000143.png,D8uE_2fNEHw,142,7488,|回每日5蔬果+粗糧膳食纖維“救命食物
0000000167.png,D8uE_2fNEHw,166,7512,"每日5蔬果+粗糧膳食纖維""救命食物"
0000000004.png,rQaGBPyKspc,3,7536,"|3個月逾400萬!16男子租別墅事非華裔女,"
0000000012.png,rQaGBPyKspc,11,7560,"CBC3個月逾400萬!16男骗子租別墅專薪華裔女,"
0000000020.png,rQaGBPyKspc,19,7584,NEC3個月賄逾400萬:16男子租別墅專許華裔女
0000000034.png,rQaGBPyKspc,33,7608,“從小不愛讀書“有教戰手冊沒用主嫌親自教
0000000001.png,RF9FF8VoeWY,1,7632,訪美之旅搭機轉往聖荷西媒體搶拍韓國瑜
0000000028.png,RF9FF8VoeWY,27,7656,"歡迎韓國瑜航空公司公開廣播同機乘客鼓掌,"
0000000047.png,RF9FF8VoeWY,46,7680,巧合?李佳芬上完廁所回座也不小心撞頭
0000000083.png,RF9FF8VoeWY,82,7704,史丹佛演說前把握時間韓國瑜機上猛練講稿
0000000104.png,RF9FF8VoeWY,103,7728,"史丹佛演講稿首段曝光感謝美國長期友誼,"
0000000021.png,qc972oj8FOA,20,7752,"與洛城僑胞茶會韓再批3總統”拖垮台灣經濟"","
0000000035.png,qc972oj8FOA,34,7776,"「韓國瑜選總統""像見到明星茶會僑胞搶跟輯自拍"
0000000058.png,qc972oj8FOA,57,7800,"韓領唱""中華民國頌""僑胞激動落淚"
0000000001.png,bG5MEewxNR0,1,7824,"好天氣到今天!鋒面通過西部、東北運下6天雨,"
0000000023.png,bG5MEewxNR0,22,7848,"好天氣到今天!鋒面通過西部,東北運下6天雨,"
0000000066.png,bG5MEewxNR0,65,7872,"出門記得外套+雨具北台灣早晚溫差大,"
0000000092.png,bG5MEewxNR0,91,7896,"好天氣到今天!鋒面通過西部,東北運下6天雨"
0000000006.png,ict0IrAh9Ic,5,7920,"韓將赴史丹佛大學演講介紹函稱他“政治新星”,"
0000000040.png,ict0IrAh9Ic,39,7944,史丹佛大學介紹韓國瑜提創下“政治奇蹟”
0000000068.png,ict0IrAh9Ic,67,7968,"""韓流襲美!韓國瑜翻轉高雄引學者關注"
0000000005.png,SQMrpNwIV88,4,7992,"韓國瑜夫婦輕裝現身狀元樓晚宴再展韓流魅力,"
0000000028.png,SQMrpNwIV88,27,8016,"韓獲頒”聖塔克拉拉郡”榮譽市民台史上第一人,"
0000000074.png,SQMrpNwIV88,73,8040,"戴上金州勇士隊帽子鐵人市長一度眼神放空,"
0000000095.png,SQMrpNwIV88,94,8064,"「晚宴菜單樸實風格肉燥飯,包子貢丸湯上桌,"
0000000001.png,pjxojs7g41I,1,8088,"以為戀愛ingl被害正妹寄""愛情日記""精美如寫真集,"
0000000023.png,pjxojs7g41I,22,8112,"女子""誤認戀愛ing""浪漫對話印刷變詐騙證據,"
0000000051.png,pjxojs7g41I,50,8136,"""怎不是寄錢來?""嫌收精美紀念冊看完丟一邊"
0000000066.png,pjxojs7g41I,65,8160,"想騙外國人但沒人會英文乾脆鎖定""華裔女騙錢」"
0000000092.png,pjxojs7g41I,91,8184,"""怎不是寄錢來""嫌收精美紀念冊看完丟一邊"
0000000100.png,pjxojs7g41I,99,8208,"以為戀愛ingl被害正妹寄""愛情日記""精美如寫真集"
0000000001.png,lVBpOtyXaIY,1,8232,北市建國南路一段休旅車撞路邊變廢鐵
0000000036.png,lVBpOtyXaIY,35,8256,"休旅車噴飛撞毁機車駕駛送舊傷重不治,"
0000000001.png,URt9HT7FbfQ,1,8280,"爐用""直式背巾""措三月孫車禍孫拋飛兩米外,"
0000000038.png,URt9HT7FbfQ,37,8304,"三月嬰出院恐留後遺症騎車怎背""直橫有分"","
0000000086.png,URt9HT7FbfQ,85,8328,"騎車背嬰最高罰六百警通常先勸導不開單,"
