0000000018.png,pImPXBGpyi4,17,6456,NBC這問立場報噸體應在陸表態反對一國兩制be
0000000001.png,CFAAjFdmyO4,1,6480,"""維修求救韓國珍”按醫美診所醫生無照員認為,"
0000000060.png,CFAAjFdmyO4,59,6504,"需林女手術逼到“不講風險就麻醉診所暫無回應,"
0000000082.png,CFAAjFdmyO4,81,6528,台女控醫美診所醫生無照這亂醫診所暫無回應
0000000001.png,x33saovkGoo,1,6552,徐耀昌嗆「柯P夫妻別再演戲”柯:我佛慈悲
0000000015.png,x33saovkGoo,14,6576,太太發文得罪苗栗縣長柯P:昨天請假太閒了
0000000045.png,x33saovkGoo,44,6600,朱立倫”結伴”走大甲媽?柯文哲:我都無所謂
0000000061.png,b3q3wSryyzM,60,6624,不擔心吳來勸退朱:公開講就歡迎任何主張
0000000099.png,b3q3wSryyzM,98,6648,不擔心吳來勸退朱:公開講就歡迎任何主張
0000000009.png,PW7DDd_-iwI,8,6672,議員想拿特製台灣特區護照韓國瑜不悦:不要看
0000000047.png,PW7DDd_-iwI,46,6696,陳菊子弟兵砲火猛韓國瑜提歷史:和平沒輸家
0000000075.png,PW7DDd_-iwI,74,6720,"政壇令狐冲是誰?賴清德也搶當韓:我比他豁達,"
0000000092.png,PW7DDd_-iwI,91,6744,"質葡圍繞訪陸爭議韓國瑜數度閉眼這動怒,"
0000000001.png,d7jtPzVEL0E,1,6768,加收電費爆衝突攤商控房東出手毆人
0000000049.png,d7jtPzVEL0E,48,6792,"畫面曝光!攤商PO照控訴七旬房東反被痛毆,"
0000000082.png,d7jtPzVEL0E,81,6816,房東遭控脾氣差附近攤商:常常和人吵架
0000000001.png,Q7OvISVneJ8,1,6840,"男甩蝦害死傷慘重巧現負評,店家喻錯人"
0000000029.png,Q7OvISVneJ8,28,6864,店家曝光影片負評即來誤認留負評者為蝦男
0000000039.png,Q7OvISVneJ8,38,6888,"不滿店員態度留負評男:被誤認甩蝦遭網路撞伐,"
0000000090.png,Q7OvISVneJ8,89,6912,"男子不接受店家道歉揚言採取法律途徑擇名聲,"
0000000001.png,9qn6NmneCv8,1,6936,不滿違規遭開單運將涂清涼喧警這詛咒他全家
0000000024.png,9qn6NmneCv8,23,6960,"違規停在公車停靠區!運將嗆警”要給你難看”,"
0000000049.png,9qn6NmneCv8,48,6984,"不滿遭開3百罰單涂清涼臉書嗆聲,積上轄區所長"
0000000090.png,9qn6NmneCv8,89,7008,"除清凉向警致歉稱""可刪文但別再針對小黃開單”"
0000000001.png,LrlKClVP-KU,1,7032,"路不熟?!螃蟹式橫切車道害物流車急切自撞,"
0000000072.png,LrlKClVP-KU,71,7056,"休旅車急切兩車道遭開2張單皆最重罰1千8,"
