0000000001.png,lMMXnbecz4w,1,6528,"D心今年第4度!美單穿台海解放軍演練鎖定台海北部,"
0000000028.png,lMMXnbecz4w,27,6552,世共軍浙東軍演近基隆外海國防部:共軍唯美恐慌
0000000072.png,lMMXnbecz4w,71,6576,浙江外海連6天實彈演習國防部:共軍例行演習
0000000029.png,vR_URdkQpUI,28,6600,"陸股為何崩盤?陸官媒隻字未提中美貿易戰,BC."
0000000076.png,vR_URdkQpUI,75,6624,"应E三大指數重挫,盤後分析陸股有調整壓力,"
0000000092.png,vR_URdkQpUI,91,6648,"川普加徵關稅,上證6號重挫5%陸官媒噤聲"
0000000034.png,1X2OGsPjSDQ,33,6672,品名醫張耀元涉性侵出庭面對鏡頭不發一語
0000000070.png,1X2OGsPjSDQ,69,6696,IBC品名醫張耀元遭控性侵真相為何同法調查中
0000000016.png,mUkEh_OJme8,15,6720,NEC張克帆賺8千被借萬張克帆被騙吃虧永生難忘。
0000000061.png,mUkEh_OJme8,60,6744,GIZ小孩被霸凌吃虧德家好反而去照心打人的。
0000000086.png,mUkEh_OJme8,85,6768,桌子談話性節目來賓談永生難忘的吃看
0000000045.png,xN_8FeqN5Hc,44,6792,"CFC台未獲邀WHA前亞太助卿:陸應採取彈性立場,"
0000000021.png,jNbsBTorEso,20,6816,"NFC澎湖醫院傳霸凌總務主任控院長因採購案刁難,"
0000000056.png,jNbsBTorEso,55,6840,因採購案遭記過、考績丙等?總務主任控院長霸凌
0000000003.png,pSBzjjnT2YE,2,6864,再拒韓國瑜自經區蔡:品牌信譽恐受影響
0000000056.png,pSBzjjnT2YE,55,6888,"|賴憂手機民調作假蔡:制度能補強,別因噎廢食,"
0000000038.png,DC_uBBAceSs,37,6912,CD恩鍵人工八轉體能助中樞神經啟動再生NIELAIA
0000000003.png,LUkYQmoghl8,2,6936,「梅雨直直落小山崩塌農民直擊瞬間
