0000000113.png,E_fEPODuDbc,112,6480,幫粉絲唸信給天上的媽媽韓一開口就哭了
0000000002.png,inPw1SDI6Eo,1,6504,母有監視器畫面才赔兒戳破90萬音響證據曝
0000000014.png,inPw1SDI6Eo,13,6528,"""破""!影片曝光3歲童戳破近百萬音響"
0000000011.png,eD1XXW4s0Ws,10,6552,"-国家酸白鍋”作戰用脫老態拚西進,"
0000000021.png,eD1XXW4s0Ws,20,6576,“酸白鍋”大作戰甩脫老態拚西進
0000000012.png,HKvwTcCJ_1o,11,6600,D座上最大兒童音樂劇哥姐姐卡通明星全到齊NEC
0000000032.png,HKvwTcCJ_1o,31,6624,"|回哥姐姐排練超過三個月,壓力大到睡眠品質差。"
0000000066.png,HKvwTcCJ_1o,65,6648,兒童音樂劇歡樂溫馨剛好陪伴媽媽過母親節
0000000002.png,MM6J9Pnd208,1,6672,義美鮮奶效期內出現異狀遭美式賣場下架
0000000028.png,MM6J9Pnd208,27,6696,|義美鮮奶開封出現結塊美式賣場全面下架
0000000063.png,MM6J9Pnd208,62,6720,義美鮮奶效期內出現異狀遭美式賣場下架
0000000003.png,vKKzrNIwlMo,2,6744,"12分鐘連續犯案!機車男持水果刀恐嚇又取財,"
0000000014.png,vKKzrNIwlMo,13,6768,"2分鐘連續犯案!機車男持水果刀恐嚇又取財,"
0000000003.png,f_BNxqmDs6E,2,6792,酒駕追撞機車1死1傷肇逃警逮人家屬悲痛
0000000003.png,orxA1CSOXN4,2,6816,"妹妹開車遇車禍!同車姊姊,香港籍男友雙過世,"
0000000021.png,orxA1CSOXN4,20,6840,"「妹妹開車遇車禍同車姊姊,香港籍男友雙過世"
0000000041.png,orxA1CSOXN4,40,6864,"父母多年前過世姊妹花同軍姊姊,妹男友2死"
0000000062.png,orxA1CSOXN4,61,6888,"""前一天還笑咪咪跟我打招呼”40年鄰居悲傷"
0000000084.png,orxA1CSOXN4,83,6912,"父母多年前過世姊妹花同軍姊姊,妹男友2死,"
0000000001.png,dl6G-hL-Ezk,1,6936,"力挺韓選總統高雄小港冰店推“國旗”送暖,"
0000000024.png,dl6G-hL-Ezk,23,6960,製國旗冰挺韓國瑜支持者買冰邊喊韓國瑜加油
0000000058.png,dl6G-hL-Ezk,57,6984,深綠選區冰店業者推國旗冰民眾吃冰挺韓國瑜
0000000015.png,DdwoxWCQDbg,14,7008,"肉+魷魚+四季豆要價190元店家:我們份量比較多,"
0000000059.png,DdwoxWCQDbg,58,7032,"媳婦怒PO網”嫌貴不要買老闆娘緩類:不用太在意,"
0000000091.png,DdwoxWCQDbg,90,7056,"""賣太貴早就被罵死”鹹酥雞店家:願跟蔡阿嘎解釋!」"
