0000000087.png,LPhqMSw2kxc,86,6528,解約沒失業阿澎:主持、戲劇、歌唱全方位發展
0000000001.png,BUw2eDNxJ-I,1,6552,三峽治安亮紅燈!三鶯大戰惡煞竟這張直播
0000000021.png,BUw2eDNxJ-I,20,6576,"""三鶯大戰""尋仇放鞭炮直播三峽治安亮紅燈"
0000000042.png,BUw2eDNxJ-I,41,6600,"_張!""三鶯大戰”直播尋仇男子墮:炸三峽,"
0000000080.png,BUw2eDNxJ-I,79,6624,"警察在哪?惡煞尋仇囂張""直播""三鶯大戰,"
0000000001.png,JyDVxOIvkr0,1,6648,砂石車煞車失靈撞5車變電箱也遭殃236戶停電
0000000018.png,JyDVxOIvkr0,17,6672,"砂石車煞車失靈撞5車變電箱毀236戶大停電,"
0000000051.png,JyDVxOIvkr0,50,6696,砂石車煞車失靈撞5車變電箱毀236戶大停電
0000000073.png,JyDVxOIvkr0,72,6720,砂石車撞變電箱波及5軍236戶大停電
0000000002.png,iOevq5cG-1E,1,6744,新開微博帳號!憂遭統戰?柯:誰統誰還不知道
0000000028.png,iOevq5cG-1E,27,6768,議員憂市府電腦「翻牆“個資外洩!柯笑:我用手機
0000000044.png,iOevq5cG-1E,43,6792,超有自信!比蔡總統。韓國瑜厲害?柯P點頭摆英文
0000000057.png,iOevq5cG-1E,56,6816,超有自信!比蔡韓厲害?柯P點頭摆英文
0000000082.png,iOevq5cG-1E,81,6840,"有沒有比賴清德優秀?柯P:看要比什麼,"
0000000091.png,iOevq5cG-1E,90,6864,議員批:取消敬老金柯P:北市老人福利好
0000000001.png,lAZl2pc5b20,1,6888,"7千元羽絨被、枕頭有黃清,血跡飯店房務整理嚇傻,"
0000000033.png,lAZl2pc5b20,32,6912,"飯店棉被枕頭沾血,横物房客還手:別家也沒叫我賠」"
0000000065.png,lAZl2pc5b20,64,6936,棉被弄髒不赔!飯店收千元費用得花萬元清潔
0000000001.png,ldMuPaWfgzU,1,6960,凶宅法拍十次才拍出接手屋主整修好要出售
0000000055.png,ldMuPaWfgzU,54,6984,前屋主屋內坐著上吊遺書帶威脅字眼成凶宅
0000000002.png,LKZnpNcToQ8,1,7008,車拋錨74號道路回堵百米警幫推車
0000000029.png,LKZnpNcToQ8,28,7032,"使出洪荒之力""警幫推車百公尺舒解車潮"
0000000067.png,LKZnpNcToQ8,66,7056,車拋錨74號道路回堵百米警幫推車
0000000013.png,2IdmYDN9Q50,12,7080,「檳榔攤無預警倒閉員工急尋欠薪跑路老闆
0000000044.png,2IdmYDN9Q50,43,7104,|檳榔攤招牌被拆了老闆電話空號人間蒸發
0000000084.png,2IdmYDN9Q50,83,7128,|檳榔攤員工控每日工作12小時老闆欠薪跑路
0000000002.png,e_lSG9NGBYA,1,7152,|驚險!男落軌才剛被救起約2分後火車駛來
0000000001.png,-e8mmdS98MM,1,7176,|踢狗遭男童挺身勸阻男怒招脖逼下跪道歉
0000000030.png,-e8mmdS98MM,29,7200,男童挺身護狗遭掐脖踢狗男:他惹怒我
0000000055.png,-e8mmdS98MM,54,7224,童挺身護狗遭掐脖男:他惹怒我打都打了
0000000072.png,-e8mmdS98MM,71,7248,踢狗招童脖男遭警方約談辯稱:幫忙教男童
0000000089.png,-e8mmdS98MM,88,7272,|挺身護狗男童遭招脖逼跪右膝部擦挫傷
0000000003.png,zMn5WWzfQJ4,2,7296,韓下榻飯店凌晨4點多傳火警消防巡視確認誤報
0000000013.png,zMn5WWzfQJ4,12,7320,韓國瑜美國第一夜飯店驚傳火警住客逃1樓避難
0000000039.png,zMn5WWzfQJ4,38,7344,虛驚一場!韓國瑜下榻飯店傳火警幕僚下樓關心
0000000061.png,zMn5WWzfQJ4,60,7368,|韓下榻飯店凌晨4點多傳火警消防巡視確認誤報
0000000017.png,QbKDK05Tga8,16,7392,"CDT消化不良下腹痛一個月,醫生可能罹卵萬"
0000000052.png,QbKDK05Tga8,51,7416,手掌發黑小心胃癌反覆長針眼也容易罹癌
0000000008.png,gpPYiF6cIxY,7,7440,巴巴不只空中火驚傳「水污染”恐罰2千萬再停四機
0000000024.png,gpPYiF6cIxY,23,7464,NBC不只空污台中龍井火力發電廠驚傳排放水有毒”
0000000052.png,gpPYiF6cIxY,51,7488,NEC给排水有毒!中火污水值愈高環保局情節重大
0000000097.png,gpPYiF6cIxY,96,7512,忘不只空中火驚傳巴水污染”恐罰2千萬再停四機
0000000007.png,Daekizx9hu4,6,7536,"NEC后工商用地被市府提報變農地林義守做夢也沒想到,"
0000000024.png,Daekizx9hu4,23,7560,110億投資案卡關林義守韓國瑜應該不知來龍去脈
0000000045.png,Daekizx9hu4,44,7584,"-NBC(110億投資案卡關林義守韓國瑜應該不知來龍去脈,"
0000000003.png,_DDV3-Wr0b0,2,7608,大甲媽遶境第四天祝壽大典遵古制莊嚴殊聖
0000000017.png,_DDV3-Wr0b0,16,7632,6NEC大甲媽遶境重頭戲祝壽大典奉天宮前萬人空巷
0000000027.png,_DDV3-Wr0b0,26,7656,媽祖被封天后祝壽大典設天壇遵古禮過程莊嚴
0000000050.png,_DDV3-Wr0b0,49,7680,BC「媽祖被封天后祝壽大典設天壇遵古禮過程莊嚴。
0000000078.png,_DDV3-Wr0b0,77,7704,BC大甲媽今晚將回駕顏清標苦勸不要跟人家情
0000000007.png,VXXPjvNOGGw,6,7728,Uber修法諮商期將至駕駛再批:應公平競爭
0000000030.png,VXXPjvNOGGw,29,7752,"新規每趟行程小時計費駕駛,連賺錢機會都沒"
0000000055.png,VXXPjvNOGGw,54,7776,Uber駕駛發起自救會助權益別被犧牲
0000000081.png,VXXPjvNOGGw,80,7800,"Uber修法諮商期將至駕駛批:應公平競爭,"
0000000006.png,XKyPQjFij-M,5,7824,"""沒瞭再批國民黨換柱”高嘉瑜向黨內“撂重話"""
0000000001.png,hajRik0vAEs,1,7848,中了200元換不到?發票隨機碼“消失
0000000024.png,hajRik0vAEs,23,7872,感熱紙發票變皺用熨斗燙變黑無法兌獎
0000000074.png,hajRik0vAEs,73,7896,發票票根感熱紙怕熱怕光恐變黑或消失
0000000002.png,_5PJoOWJBnI,1,7920,韓國瑜波士頓第一餐吃美式早點讚不絕口
0000000051.png,_5PJoOWJBnI,50,7944,開業70年小有名氣勞工政商名流都爱
0000000088.png,_5PJoOWJBnI,87,7968,平價早餐美味實惠符合韓國瑜簡樸訴求
0000000001.png,56PVUxRHjxc,1,7992,凶宅法拍十次才拍出接手屋主整修好要出售
0000000042.png,56PVUxRHjxc,41,8016,前屋主屋內坐著上吊遺書帶威脅字眼成凶宅
0000000086.png,56PVUxRHjxc,85,8040,凶宅整修後要出售價格便宜但接手人有限
0000000005.png,vPOZgEhT6GE,4,8064,西濱快時速72km挨罰1千8駕駛怒:設陷阱搶錢
0000000090.png,vPOZgEhT6GE,89,8088,"西濱部分與省道共段多事故路段降速限50km,"
0000000020.png,VaZZAa5AY7M,19,8112,"體要王丹多監督金正恩王丹再發文嗆韓向美簡報,"
0000000080.png,VaZZAa5AY7M,79,8136,韓國瑜哈佛閉門研討先演講再座談
0000000013.png,5PDKZvl2xWk,12,8160,PO握手照挺英?AIT台灣人要做正確選擇
0000000049.png,5PDKZvl2xWk,48,8184,"TAIT小編公開挺英?文章下掉網友截圖瘋傳,"
0000000059.png,5PDKZvl2xWk,58,8208,"與華府三智庫視訊蔡英文出招打美國牌"""
0000000088.png,5PDKZvl2xWk,87,8232,"PO文成綠營選情觀察焦點AIT:不回應,"
0000000025.png,Ob_IzSKM0fk,24,8256,"民進黨初選風暴延燒柯建銘低調不轉述不接電話,"
0000000098.png,Ob_IzSKM0fk,97,8280,英系提等藍提名再民調林俊憲:堅決反對
0000000002.png,Yep82Tlg-k8,1,8304,雙胞胎兄弟承母親遺願花逾20萬備53鋼素食。
0000000022.png,Yep82Tlg-k8,21,8328,發起人之一陳媽媽雙胞胎兒子無償提供素食。
0000000048.png,Yep82Tlg-k8,47,8352,信眾誇用料實在一吃二十多年口耳相傳口碑好。
0000000068.png,Yep82Tlg-k8,67,8376,雙胞胎兄弟承母親遺願花逾20萬備53鍋素食美。
0000000082.png,Yep82Tlg-k8,81,8400,雙胞胎兄弟承母親遺願花逾20萬備53鋼素食美。
0000000005.png,FcXCzQjgbtE,4,8424,"輕便現身吃午飯韓國瑜調時差""鼻子過敏了"","
0000000028.png,FcXCzQjgbtE,27,8448,受訪兩度破音韓國瑜訪美鐵人行程累壞
0000000067.png,FcXCzQjgbtE,66,8472,"韓二月底訪星馬""眼紅紅""鐵人行程跑不停"
0000000086.png,FcXCzQjgbtE,85,8496,"受訪兩度破音韓國瑜訪美鐵人行程累壞,"
0000000085.png,vQgBma0TG4k,84,8520,男女喝醉在超商吃宵夜後衝突女全身赤裸求救
0000000001.png,HmOkHOkBQtY,1,8544,"韓訪美第一場見面會""爆桌""僑領提早彩排"
0000000020.png,HmOkHOkBQtY,19,8568,"60桌變70桌訪美首場大型晚宴僑胞熱情""爆桌"
0000000043.png,HmOkHOkBQtY,42,8592,波士頓僑胞自發辦晚宴韓國瑜將領唱國歌
0000000077.png,HmOkHOkBQtY,76,8616,僑胞製韓語錄影片熱烈歡迎韓國瑜訪美
0000000001.png,ee4RO7f45Fw,1,8640,"青年腳痛坐博愛座挨罵阿伯嗆聲「我也需要啊"""
0000000038.png,ee4RO7f45Fw,37,8664,"硬拉腳痛青年起身!阿伯博愛座""1人佔2位""網傻眼"
0000000060.png,ee4RO7f45Fw,59,8688,博愛座讓位紛爭乘客挺身而出護腳痛青年
0000000013.png,Z6PpjLXhieU,12,8712,「韓國瑜演說重頭戲東森團隊先抵哈佛感受氛圍
0000000073.png,Z6PpjLXhieU,72,8736,「講稿內容曝以接地氣為主題強調不該只喊口號。
0000000101.png,Z6PpjLXhieU,100,8760,"與哈佛學者談“接地氣”化學效應引發關注,"
0000000004.png,v4vytgZW36Y,3,8784,DE够問快答展真性情!蔡依林笑回你哈裏
0000000003.png,I3WMKPVjUOs,2,8808,"賓士遭酒客棍棒砸殯葬名人”邦哥""警局叫囂遭上錯"
0000000033.png,I3WMKPVjUOs,32,8832,"「賓士遭酒客棍棒砸殯葬名人“邦哥""警局叫嚣遭上路"
0000000053.png,I3WMKPVjUOs,52,8856,「賓士遭酒客棍棒砸殯葬名人“邦哥警局叫嚣遭上等
0000000078.png,I3WMKPVjUOs,77,8880,"邦哥""賓士去年遭尋仇砸不到一年二度遭"
0000000007.png,PbBrPbDQW1A,6,8904,大甲媽達境活動第四天新港奉天宮祝壽大典FB:
0000000027.png,PbBrPbDQW1A,26,8928,大甲媽语境活動第四天新港奉天宮祝壽大典INSTALL
0000000005.png,M_N9HyakW4Y,4,8952,忘了在煮筍!出門吃頓飯回家...房子燒光了
0000000003.png,NYcxXfkuz8A,2,8976,"硬拉腳痛青年!阿伯博愛座""1人佔2位”遭正義哥嗆聲"
0000000027.png,NYcxXfkuz8A,26,9000,"|硬拉腳痛青年!阿伯博愛座""1人佔2位”遭正義哥嗆聲"
0000000066.png,NYcxXfkuz8A,65,9024,|硬拉腳痛青年!阿伯博愛座”1人佔2位”遭正義哥嗆聲
0000000001.png,jNy4TkRKxvE,1,9048,"|韓國瑜訪美第一場大型晚宴僑領提早彩排流程,"
0000000030.png,jNy4TkRKxvE,29,9072,韓流魅力韓國瑜訪美第一場晚宴爆桌
0000000064.png,jNy4TkRKxvE,63,9096,"華僑律師自製""韓語錄影片晚宴當音控播出"
0000000101.png,jNy4TkRKxvE,100,9120,韓國瑜訪美第一場大型晚宴僑領提早彩排流程
0000000001.png,ThF3LOhzZt0,1,9144,|韓國瑜訪美第一件事吃波士頓早餐讚不絕口
0000000054.png,ThF3LOhzZt0,53,9168,"入座求隱密韓國瑜點早餐到吃完速戰速決,"
0000000088.png,ThF3LOhzZt0,87,9192,平價早餐勞工喜愛符合韓國瑜簡樸訴求
0000000020.png,0FKInRcLTYo,19,9216,些差很大昨天好熱今轉濕涼午後降雨增
0000000053.png,0FKInRcLTYo,52,9240,"NEC美很大昨天好熱今轉濕涼午後降雨增,"
0000000063.png,0FKInRcLTYo,62,9264,"水氣影響清晨基隆宜花有雨台北飄雨,"
0000000091.png,0FKInRcLTYo,90,9288,今華南雨區北東較不穩定午後降雨增
0000000121.png,0FKInRcLTYo,120,9312,"明東北季風+華南雨區北東濕涼到周日,"
0000000145.png,0FKInRcLTYo,144,9336,位和NBC水氣影響清晨基隆宜花有雨台北飄雨
0000000162.png,0FKInRcLTYo,161,9360,今苗栗以北宜花短暫雨北台雨勢明顯NBC
0000000176.png,0FKInRcLTYo,175,9384,AR明水氣增降雨擴大中部以北東台有雨
0000000212.png,0FKInRcLTYo,211,9408,aaaaaaaaaaaa明水氣增降雨擴大中部以北東台有雨
0000000222.png,0FKInRcLTYo,221,9432,"NBCNibe周六,日南台也有下雨機會降溫不明顯"
0000000268.png,0FKInRcLTYo,267,9456,明水氣增降雨擴大中部以北東台有雨
0000000284.png,0FKInRcLTYo,283,9480,《改今中南還是暖熱29-32度東部25-28度
0000000300.png,0FKInRcLTYo,299,9504,"be《E周六,日南台也有下雨機會降溫不明顯"
0000000314.png,0FKInRcLTYo,313,9528,今季風增+華南雨區北東有雨中南影響小
0000000326.png,0FKInRcLTYo,325,9552,"「明東北季風+華南雨區北東濕涼到周日,"
0000000334.png,0FKInRcLTYo,333,9576,ALELAZA今季風增+華南雨區北東有雨中南影響小
0000000002.png,5S2066UXGuM,1,9600,「韓國瑜打破政治零分LA將見副市長何契珍
0000000066.png,5S2066UXGuM,65,9624,|美僑看國瑜綠:繼續表演藍:热韓選總統
0000000024.png,aLtnwiPALRw,23,9648,媒體包圍韓機場警維持秩序旅客好奇問
0000000095.png,aLtnwiPALRw,94,9672,"巧合!韓國瑜座車車碼""TWROC""台灣中華民國"
0000000001.png,yw0u1D_fGkQ,1,9696,"貼字條恐嚇謝龍介“吃花生""嫌犯新竹落網"
0000000019.png,yw0u1D_fGkQ,18,9720,|疑不滿謝龍介政治理念嫌犯張貼恐嚇字條
0000000057.png,yw0u1D_fGkQ,56,9744,遊民涉恐嚇謝龍介:同情為何政府無法讓他溫飽
0000000086.png,yw0u1D_fGkQ,85,9768,幕後有人指使?謝龍介沒錢為何有錢給別人寫恐嚇信
0000000001.png,02NQ4q6R3mQ,1,9792,大甲媽深夜駐駕新港奉天宮小鎮塞爆超熱鬧
0000000023.png,02NQ4q6R3mQ,22,9816,NBC大甲媽駐駕新港奉天宮上千名信徒虔誠跟随。
0000000058.png,02NQ4q6R3mQ,57,9840,大甲媽駐駕新港奉天宮上千名信徒迎駕
0000000004.png,olBshhGc0AE,3,9864,"人類歷史重要里程碑!首張""黑洞“照片曝光,"
0000000020.png,olBshhGc0AE,19,9888,首張“黑洞”照片曝光!6座城市同步連線直播
0000000057.png,olBshhGc0AE,56,9912,中研院參與合作架設”格陵蘭望遠鏡”觀測黑洞
0000000091.png,olBshhGc0AE,90,9936,"|8座大型電波望遠鏡連線組合拍攝""黑洞"""
0000000009.png,roNGV6LQG90,8,9960,受訪大破音!韓國瑜訪美鐵人行程累壞了
0000000033.png,roNGV6LQG90,32,9984,"""紅眼""調時差不忘幽默韓國瑜疲憊燒聲"
0000000063.png,roNGV6LQG90,62,10008,"韓二月底訪星馬""眼紅紅""鐵人行程跑不停"
0000000081.png,roNGV6LQG90,80,10032,韓國瑜拚市政跑透透上任來不曾好好休息
0000000001.png,lLidH9I8nnA,1,10056,"""我被鄰居打""!女子全裸奔超商求救"
0000000048.png,lLidH9I8nnA,47,10080,"稱遭幫派分子毆打警問證件女子崩潰”我全裸耶"""
0000000058.png,lLidH9I8nnA,57,10104,不願提告央求員警陪同回家店員曾見女子喝醉酒
0000000078.png,lLidH9I8nnA,77,10128,和男性友人醉倒吐超商小時候全裸求救說被打
0000000015.png,LmPeayf-GYU,14,10152,"哈佛英文演說韓笑稱:現在沒牛津腔,有高雄腔"
0000000052.png,LmPeayf-GYU,51,10176,吳敦義不選總統韓:先讓我把演講專心講完
0000000082.png,LmPeayf-GYU,81,10200,韓國瑜訪美行抵波士頓海內外高度關注
0000000001.png,k5n22yRRoyM,1,10224,韓國瑜訪美第一件事吃傳統新英格蘭早餐
0000000050.png,k5n22yRRoyM,49,10248,從點餐到吃完韓國瑜一行人速戰速決
0000000068.png,k5n22yRRoyM,67,10272,因為這一味甜鬆糕新英格蘭早餐成傳統
0000000076.png,k5n22yRRoyM,75,10296,從點餐到吃完韓國瑜一行人速戰速決
0000000093.png,k5n22yRRoyM,92,10320,「因為這一味甜鬆糕新英格蘭早餐成傳統
0000000007.png,n3ggx5u_S7I,6,10344,二度被拍到跟“好友”車內相會王世堅怒嘴狗仔變態
0000000047.png,n3ggx5u_S7I,46,10368,去年6月女主角曾出面澄清!王世堅:20幾年好朋友
0000000082.png,n3ggx5u_S7I,81,10392,趕通告屢違停受罰!王世堅:從未錯過一張單
0000000006.png,e1Ecmu7dZDU,5,10416,"四米道拓寬八米需拆上百民宅萬里桐居民抗議,"
0000000025.png,e1Ecmu7dZDU,24,10440,四米擴建八米讓悠活合法化?遭質疑黑箱作業
0000000048.png,e1Ecmu7dZDU,47,10464,揚言不把地變更回來抗議居民揚言拆塑管處
0000000074.png,e1Ecmu7dZDU,73,10488,揚言不把地變更回來抗議居民揚言拆墾管處
0000000011.png,U6lkqmgvMvU,10,10512,"「漏水近兩年!大片天花板掉落鋼筋外露,家具損壞,"
0000000036.png,U6lkqmgvMvU,35,10536,房客:房東承諾會處理暫搬離1年續繳4萬房租
0000000076.png,U6lkqmgvMvU,75,10560,漏水近兩年害天花板塌!律師建議直接告房東
0000000009.png,mqEqtcPQCzE,8,10584,英德之爭延長賽民進黨初選延後到5/22
0000000019.png,mqEqtcPQCzE,18,10608,英德之延長賽!民進黨初選延後到5/22
0000000075.png,mqEqtcPQCzE,74,10632,英德之爭延長賽!民進黨初選延後到5/22
0000000094.png,mqEqtcPQCzE,93,10656,英德之爭延長賽民進黨初選延後到5/22
0000000001.png,-icAjo7HlF4,1,10680,"客運基隆市區""只准上不准下“民怨司機:依法規定"
0000000035.png,-icAjo7HlF4,34,10704,"客運基隆市區""只准上不准下”民怨司機:依法規定"
0000000064.png,-icAjo7HlF4,63,10728,"客運基隆市區""只准上不准下“民怨司機:依法規定"
0000000085.png,-icAjo7HlF4,84,10752,"國道客運市區不得下車違規罰款,恐取消路權"
0000000001.png,9kCTFdB-JBg,1,10776,嘉義拖板車與機車碰撞!女騎士當場輾斃慘死
0000000028.png,9kCTFdB-JBg,27,10800,嘉義拖板車輾斃騎士監視器曝逼出害命者
0000000073.png,9kCTFdB-JBg,72,10824,女騎士遭輾斃身亡疑閃避違規紅燈右轉騎士
0000000018.png,rjRqZvBzrZU,17,10848,"全心全意把美國行做成功韓""獅子搏兔引聯想"
0000000057.png,rjRqZvBzrZU,56,10872,"""獅子搏兔""嚇人?黃暐瀚:韓真的有意君臨天下"
0000000088.png,rjRqZvBzrZU,87,10896,"“獅子搏兔""嚇人?黃暐瀚:韓真的有意君臨天下"
0000000001.png,D5AcyAV7p4I,1,10920,"「好!肇事者賠償費遭撞者賓利是""借來的"""
0000000017.png,D5AcyAV7p4I,16,10944,"碎!傻住了..肇事者撞上""史上最強賓利"","
0000000035.png,D5AcyAV7p4I,34,10968,"一輛要價約2080萬!0到100公里僅""3.5秒"";"
0000000055.png,D5AcyAV7p4I,54,10992,「神秘車主是誰?經調查疑蘆竹大工廠老闆
0000000085.png,D5AcyAV7p4I,84,11016,緊急運回台北!遭撞千萬賓利送入原廠搶修
0000000001.png,iGSfjm_TyOA,1,11040,吸K菸遇盤查蛇行飆速8公里警”美式撞欄停
0000000019.png,iGSfjm_TyOA,18,11064,"國畫拒臨檢!警喊”撞它,撞它""好有美國警察Fur"
0000000030.png,iGSfjm_TyOA,29,11088,"學追逐8公里""美式撞”损復古書萬被捕"
0000000069.png,iGSfjm_TyOA,68,11112,"「藏毒拒臨檢!警喊”撞它,撞它好有美國警察Fu,"
0000000090.png,iGSfjm_TyOA,89,11136,"「藏毒拒臨檢!警喊”撞它,撞它""好有美國警察Fu"
0000000009.png,zRlAWTrFpUE,8,11160,"2020吳敦義”表態不選!黨內營造”拱韓""氣勢,"
0000000032.png,zRlAWTrFpUE,31,11184,"「吳地無意願2020挺吳派中常委要提""不辦初選”"
0000000058.png,zRlAWTrFpUE,57,11208,"吳敦義""不選2020""蔡正元:反將朱立倫一軍"
0000000001.png,07ZqK52pFsU,1,11232,"「輔大惡狼潑不明液體女大生泣:我該""洗掉嗎?"
0000000025.png,07ZqK52pFsU,24,11256,"輔大惡狼潑不明液體女大生泣:我該""洗掉嗎?"
0000000037.png,07ZqK52pFsU,36,11280,「狼疑鎖定落單女大生一個月內兩度犯案
0000000072.png,07ZqK52pFsU,71,11304,"擦""液體""遭批滅證警:已採樣化驗鎖定嫌犯"
0000000001.png,FBNhVc1-eF8,1,11328,新崛江街頭亂鬥!男女分手後談判10多人追砍1男
0000000057.png,FBNhVc1-eF8,56,11352,36歲男分手16歲女友感情糾紛起衝突
0000000084.png,FBNhVc1-eF8,83,11376,被害人寡不敵眾遭圍毆助陣友人躲一邊拍下證據
0000000001.png,4CNBm6-5Izo,1,11400,自封萬能哆啦A夢!李佳芬3度隨行出訪
0000000045.png,4CNBm6-5Izo,44,11424,保健品都帶齊了!李佳芬隨行顧健康
0000000074.png,4CNBm6-5Izo,73,11448,直接徵召韓選總統李笑答:那個話題不好!
0000000089.png,4CNBm6-5Izo,88,11472,"自封萬能哆啦A夢!李佳芬3度隨行出訪,"
0000000002.png,0lcOdUiyT3w,1,11496,大甲媽擊抵嘉義縣境信徒排長龍迎接
0000000002.png,4_mPdWPW96o,1,11520,英德對決!綠中執會氣氛凝重
0000000061.png,4_mPdWPW96o,60,11544,延後初選時程?今中執會翻牌
0000000078.png,4_mPdWPW96o,77,11568,延後初選時程?今中執會翻牌
0000000001.png,JoTOtbwvNzM,1,11592,重責活血化瘀怎吃出功效小心禁忌別吃錯
0000000026.png,JoTOtbwvNzM,25,11616,雪黃活血化瘀怎吃出功效小心禁忌別吃錯
0000000035.png,JoTOtbwvNzM,34,11640,賞黃活血化瘀怎吃出功效小心禁忌別吃錯
0000000046.png,JoTOtbwvNzM,45,11664,雪黃活血化瘀怎吃出功效小心禁忌別吃錯
0000000058.png,JoTOtbwvNzM,57,11688,雪黃活血化瘀怎吃出功效小心禁忌別吃錯NBC
0000000152.png,JoTOtbwvNzM,151,11712,蟹黃活血化瘀怎吃出功效小心禁忌別吃錯
0000000172.png,JoTOtbwvNzM,171,11736,BC薑黃活血化瘀怎吃出功效小心禁忌別吃錯NIELNIQL
0000000004.png,JJilBb_4RCQ,3,11760,"李佳芬小町噹出動隨時備B群,人工淚液"
0000000037.png,JJilBb_4RCQ,36,11784,"李佳芬小町噹出動隨時備B群,人工淚液,"
0000000100.png,JJilBb_4RCQ,99,11808,航行時間長韓國瑜飛抵波士頓後健走運動
0000000017.png,ApIXhKTcNXg,16,11832,韓星池晟主演奇幻韓劇台灣熱播討論度超高
0000000035.png,ApIXhKTcNXg,34,11856,池晟穿越時空享齊人之福周旋新舊老婆之間
0000000072.png,ApIXhKTcNXg,71,11880,"「齊人之福是福是禍?奇幻韓劇熱播引發熱議,"
0000000001.png,PI7K3q0baZU,1,11904,"""川普求見韓遭拒""?高市府駁網路不"
0000000039.png,PI7K3q0baZU,38,11928,網爆川普求見韓談美中貿易?高市府:僅學術行程
0000000065.png,PI7K3q0baZU,64,11952,韓國瑜赴美訪問網爆川普求見遭拒
0000000003.png,vRDxspoqXqw,2,11976,「邁境行腳健康亮紅燈?柯:尿液恢復顏色
0000000015.png,vRDxspoqXqw,14,12000,"藍綠揚言杯葛議會報告柯P:浪費大家時間,"
0000000034.png,vRDxspoqXqw,33,12024,"蔡柯配?網友拱”最強無黨組合"":聽起來很驚悚,"
0000000074.png,vRDxspoqXqw,73,12048,"""阿扁自拍超视手不”柯大笑這很難回答"
0000000008.png,Vdf5inLWpoo,7,12072,"大甲媽駐駕西螺福興宮廟埕發生推擠事故,"
0000000028.png,Vdf5inLWpoo,27,12096,大甲媽駐駕西螺福興宮廟埕發生推擠事故
0000000064.png,Vdf5inLWpoo,63,12120,"警部署200名人力嚴密管制璧轎行經路線,"
0000000001.png,XbWLqQTA9Rw,1,12144,波城唐人街像台灣僑胞期盼韓國瑜到訪
0000000083.png,XbWLqQTA9Rw,82,12168,獨家僑宴菜單曝光港式料理一桌台幣13萬
0000000095.png,XbWLqQTA9Rw,94,12192,訪美誰贏?韓國瑜韓流Vs.馬英九旋風
0000000006.png,yB1msCzWJ8o,5,12216,"疑積欠2400萬阿邦師遭7惡煞掌捆討債,"
0000000033.png,yB1msCzWJ8o,32,12240,"竹聯對前堂主設局討債羅""鑑定""約出阿邦師"
0000000070.png,yB1msCzWJ8o,69,12264,"黑幫持支付命令逼付錢阿邦師:沒這筆錢,"
0000000089.png,yB1msCzWJ8o,88,12288,曾涉詐欺又遭人殴打阿邦師網拍爭議多
0000000002.png,73eCAzSCc2Q,1,12312,國道掉物”罰到你怕”逾30分每半小時收3千無上限
0000000002.png,HQsp8wIpnnc,1,12336,"CD大甲媽遶境在雲林嘉義打火弟兄也來求平安,"
0000000039.png,HQsp8wIpnnc,38,12360,暖!老婆婆打行李邊境女信眾主動幫載還護送。→CUFO
0000000070.png,HQsp8wIpnnc,69,12384,熱情信眾搶蹟轎底大甲媽行程延誤約1小時NICIAL
0000000001.png,2fU3m3hD3aY,1,12408,"""最美魚販”阿澎怒了告經紀人誹謗損害名譽"
0000000021.png,2fU3m3hD3aY,20,12432,"""最美魚販”阿澎怒了告經紀人誹謗,損害名譽,"
0000000003.png,8j7SMaOdooM,2,12456,"高雄天空出現藍光目擊民眾驚喜拍下影像,"
0000000043.png,8j7SMaOdooM,42,12480,天空為何出現藍光?網友紛紛留言創意無限
0000000067.png,8j7SMaOdooM,66,12504,藍光!天氣造成?空汙?電離子摩擦光影現象?
0000000002.png,tvT_WsxnWiw,1,12528,慣竊無所不偷願物堆滿屋神秘筆記本曝犯罪事證
0000000027.png,tvT_WsxnWiw,26,12552,|38歲慣賊無所不偷願物堆積如山警花5小時清點」
0000000078.png,tvT_WsxnWiw,77,12576,"|38歲慣賊無所不偷赋物堆積如山警花5小時清點,"
0000000001.png,ew4RO2OfEIM,1,12600,拱韓國瑜問鼎總統大位中常委擬提案不辦初選
0000000001.png,YpNWugSs49k,1,12624,"D連四震,昨夜今晨花蓮地震最大震度5級"
0000000010.png,YpNWugSs49k,9,12648,連四震昨夜今晨花蓮地震最大震度5級
0000000066.png,YpNWugSs49k,65,12672,NFC連四震昨夜今晨花蓮地震最大震度5級
0000000093.png,YpNWugSs49k,92,12696,"昨深夜11點,今清晨4點兩震為去年200餘震"
0000000105.png,YpNWugSs49k,104,12720,今6:57再震芮氏規模4.97.10小區域餘震
0000000124.png,YpNWugSs49k,123,12744,昨深夜11點。今清晨4點兩震為去年200餘震
0000000154.png,YpNWugSs49k,153,12768,NIC今6:57再震芮氏規模4.97.10小區域餘震
0000000200.png,YpNWugSs49k,199,12792,7:54嘉義梅山也震深度11.4公里規模2.9
0000000220.png,YpNWugSs49k,219,12816,今白天還是熱傍晚北東轉雨明起濕涼
0000000261.png,YpNWugSs49k,260,12840,高温資訊今高雄、屏東、台南、台東上看36℃巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴巴DE激烈烈烈烈烈烈烈烈烈烈烈烈烈四四四四四四四四VVVVVECUUU9
0000000277.png,YpNWugSs49k,276,12864,水氣不多清晨北市大屯山屏東局部小雨
0000000302.png,YpNWugSs49k,301,12888,今白天陽光普照洗衣曬被山區零星雨
0000000319.png,YpNWugSs49k,318,12912,南台晴熱到明天周五-周日也有下雨機會
