0000000029.png,Z6HZgPPyNwM,28,6831,憂初選傷黨內和氣連勝文替韓廣結善緣
0000000049.png,Z6HZgPPyNwM,48,6854,憂初選傷黨內和氣連勝文替韓廣結善緣
0000000069.png,Z6HZgPPyNwM,68,6877,2020拱韓聲浪不斷國民黨擬上中
0000000092.png,Z6HZgPPyNwM,91,6900,2020拱韓聲浪不斷國民黨擬上中下
0000000004.png,exHBg6eU6rs,3,6923,單獨質詢因遭排擠?高嘉瑜更無拘無束
0000000017.png,exHBg6eU6rs,16,6946,單獨質詢因遭排擠?高嘉瑜更無拘無束
0000000039.png,exHBg6eU6rs,38,6969,"北市議會獨行使高嘉瑜,王欣儀質詢落單"
0000000061.png,exHBg6eU6rs,60,6992,新科議員初登板侯漢廷連珠炮成特色
0000000001.png,peec9bTUQwg,1,7015,工商地變農地義联百億投資恐喊停
0000000029.png,peec9bTUQwg,28,7038,時間太新案審查前一天土地變回農地
0000000062.png,peec9bTUQwg,61,7061,投資案林義了蓋水世界高塔再考慮
0000000087.png,peec9bTUQwg,86,7084,"投資案生變,林義守蓄水世界高塔再考慮"
0000000107.png,peec9bTUQwg,106,7107,政治卡關?中央否認高市府籲重提新案
0000000006.png,Etu2wdrdLgE,5,7130,周五溫隆尼合金馬涼其他早晚涼
0000000028.png,Etu2wdrdLgE,27,7153,周五北部金馬東台及山區有雨
0000000038.png,Etu2wdrdLgE,37,7176,周五北部東台及山區有雨
0000000075.png,Etu2wdrdLgE,74,7199,周五溫降台金馬涼其他早晚涼
0000000111.png,Etu2wdrdLgE,110,7222,周六回溫升早晚演周目晚起溫降
0000000131.png,Etu2wdrdLgE,130,7245,周六起雨增多下下周四起雨減少
0000000143.png,Etu2wdrdLgE,142,7268,周六回溫升早晚演周目晚起溫降
0000000160.png,Etu2wdrdLgE,159,7291,周六起雨增多下周四起雨減少
0000000001.png,BxmR2mkBx9k,1,7314,10.5億票APP獲評2.3顆星立委轟台鐵
0000000030.png,BxmR2mkBx9k,29,7337,10.5億訂票APP獲評2.3顆星立委轟台鐘
0000000068.png,BxmR2mkBx9k,67,7360,10.5億訂票APP獲評2.5顆星立委轟台鐵
0000000001.png,FTEIv5tdTe0,1,7383,"砂石車逆向撞5轎車,變電箱236戶停電"
0000000014.png,FTEIv5tdTe0,13,7406,砂石車逆向撞5辆車變電箱236戶停電
0000000030.png,FTEIv5tdTe0,29,7429,砂石車逆向撞轎車變電箱236戶停電
0000000062.png,FTEIv5tdTe0,61,7452,砂石車逆向撞5車變電箱236戶停電
0000000001.png,rdkiUYBf4E4,1,7475,沖冷水虐死97歲公公媳獲10萬交保就醫
0000000018.png,rdkiUYBf4E4,17,7498,涉虐死公公鑑定送醫媳婦娘家相擁而泣
0000000044.png,rdkiUYBf4E4,43,7521,"認冲冷水,噴殺蟲劑懊悔公公上天堂"
0000000065.png,rdkiUYBf4E4,64,7544,冲冷水虐死97歲公公媳獲10萬交保就醫
0000000001.png,v1KY3-GUCx8,1,7567,通緝犯想逃花招百出絕招大叫「媽媽救我
0000000013.png,v1KY3-GUCx8,12,7590,苦肉計沒用假装要廁所哭喊「媽媽救我
0000000077.png,v1KY3-GUCx8,76,7613,遭通緝睡工地躲警嫌難得返家被警逮捕
0000000004.png,uu6fBEuI9Ao,3,7636,大甲媽祖遶境美食古早味冰消暑
0000000026.png,uu6fBEuI9Ao,25,7659,古早味冰糖水黄金比例熬10小時
0000000045.png,uu6fBEuI9Ao,44,7682,迎大甲碼祖回鑾牛肉專賣店磨拳擦掌
0000000065.png,uu6fBEuI9Ao,64,7705,南部人吃法豪邁大牛肉塊入火鍋
0000000001.png,3DZ6Z6gPtOg,1,7728,綠營總統初選延長賽利弊得失各有盤算
0000000013.png,3DZ6Z6gPtOg,12,7751,初選民調延後5/22後中執會如釋重負
0000000022.png,3DZ6Z6gPtOg,21,7774,初選延長賽蔡賴準備期“火力恐再升級
0000000041.png,3DZ6Z6gPtOg,40,7797,"“初選必敗,牽動國政“蔡丟議題化守為攻"
0000000062.png,3DZ6Z6gPtOg,61,7820,賴清德積蓄能量揪網紅直播大談台獨
0000000080.png,3DZ6Z6gPtOg,79,7843,兩度延長初選時程綠”毀規則傷形象
0000000096.png,3DZ6Z6gPtOg,95,7866,初選民調延後5/22後中執會如釋重負
0000000108.png,3DZ6Z6gPtOg,107,7889,綠營總統初選延長賽利弊得失各有盤算
0000000001.png,KoCnZKfcInY,1,7912,吳敦義無意願參選國民黨布局壓力轉移
0000000015.png,KoCnZKfcInY,14,7935,"藍尋找最強人選”朱,王""已宣布“立場尷尬"
0000000035.png,KoCnZKfcInY,34,7958,藍尋找最強人選”朱王已宣布“立場尷尬
0000000052.png,KoCnZKfcInY,51,7981,國民黨候選人怎麼挑?擬定三方向決策
0000000060.png,KoCnZKfcInY,59,8004,初選臺”二階段徵召國民黨布局陷難題
0000000083.png,KoCnZKfcInY,82,8027,「挑戰2020韓考量多“高市民接受度得顧慮
0000000092.png,KoCnZKfcInY,91,8050,"若韓決定衝刺大位市長職務,恐成藍綠攻防"
0000000103.png,KoCnZKfcInY,102,8073,總統大選牽動立委藍亦憂韓參選“利弊難料
0000000002.png,3g-QjZcxJmg,1,8096,美國行”演講口水戰開打王丹槓上韓國瑜
0000000013.png,3g-QjZcxJmg,12,8119,質疑哈佛演講韓諷王丹“何不多關心金正恩
0000000028.png,3g-QjZcxJmg,27,8142,韓請他多管北韓王丹瞻:那你見美國人幹嘛
0000000063.png,3g-QjZcxJmg,62,8165,“橄欖狗骨鏈球”韓國瑜生動描述兩岸關係
0000000001.png,3ryTspUTMXA,1,8188,高雄眷村菜PK賽15家店各推私房菜
0000000029.png,3ryTspUTMXA,28,8211,高雄眷村菜PK賽6家店各推私房菜
0000000063.png,3ryTspUTMXA,62,8234,高雄眷村菜PK賽15家店各推私房菜
0000000001.png,Ojl2c4nqxmk,1,8257,下咒凶宅賣出第10拍脱手市價5折
0000000016.png,Ojl2c4nqxmk,15,8280,前屋主欠債輕生留字咒法拍流標8次
0000000071.png,Ojl2c4nqxmk,70,8303,破解詛咒!2台中命理師得標入住極凶宅
0000000007.png,6Sv4Yk6Ab88,6,8326,藍批接中選會主委酬庸喧李進勇滾回去
0000000021.png,6Sv4Yk6Ab88,20,8349,藍批接中選會委酬庸墮李進勇滾回去
0000000083.png,6Sv4Yk6Ab88,82,8372,李進勇罰站一小時中選會主委案擇期戰
0000000096.png,6Sv4Yk6Ab88,95,8395,李進勇罰站一小時中選會主委案擇期戰
0000000001.png,Mms2lrO77jY,1,8418,扯!行車糾紛快車道打架法拉利男1打3
0000000020.png,Mms2lrO77jY,19,8441,行車糾紛快車道打架法拉利男1打
0000000042.png,Mms2lrO77jY,41,8464,切換車道險害撞法拉利男怒街頭1打3
0000000096.png,Mms2lrO77jY,95,8487,切換車道險害撞法拉利男怒街頭1打3
0000000019.png,R11mLf8i-lQ,18,8510,陸軍機飛越台海中線國台辦:年度訓練
0000000032.png,R11mLf8i-lQ,31,8533,國台辦批蔡口出狂言批賴挑辱言論
0000000064.png,R11mLf8i-lQ,63,8556,"陸委會強硬回應:說詞無理狂妄無知,"
0000000007.png,esOsa9MR3X8,6,8579,"喊話無用,綠延長初選賴事前未被徵讀"
0000000033.png,esOsa9MR3X8,32,8602,賴意見綠中執會不挺賴綠委:人微言輕
0000000052.png,esOsa9MR3X8,51,8625,獨派挺賴不滿初選延長陳水扁:歹戲拖棚
0000000066.png,esOsa9MR3X8,65,8648,賴意見綠中執會不配!挺賴綠委:人微言輕
0000000080.png,esOsa9MR3X8,79,8671,重思策略?停下腳步?賴初選戰略遭打亂
0000000001.png,jtfcDr6_EqU,1,8694,“腳痛男坐博愛座遭老先生”強拉霸位
0000000029.png,jtfcDr6_EqU,28,8717,不只老弱婦孺!台鐵優先席“有需求就坐
0000000060.png,jtfcDr6_EqU,59,8740,客運講電話被勸阻!男子“反嗆「爆口角
0000000001.png,XLmK1kpo4RE,1,8763,民進黨初選延蔡總統邁境接地氣拉聲望
0000000001.png,bXlyp-r6XFg,1,8786,滬台辦主任訪台柯文哲親美友中不感冒
0000000032.png,bXlyp-r6XFg,31,8809,親美友中影響雙城論壇?柯多交朋友好事
0000000061.png,bXlyp-r6XFg,60,8832,哈佛演說受邀主動被動?柯回應避重就輕
0000000010.png,P1MXE87RYgc,9,8855,高階警官遭控欠裝潢尾款竟約警署協商
0000000030.png,P1MXE87RYgc,29,8878,砸560萬裝潢新別墅遭控賴帳29萬尾款
0000000052.png,P1MXE87RYgc,51,8901,約警署談自宅裝還控警用公舍理私務
0000000074.png,P1MXE87RYgc,73,8924,「驗收完成即付尾款反控廠商妨害名譽
0000000093.png,P1MXE87RYgc,92,8947,"“驗收完成即付尾款,警反控廠商妨害名譽"
0000000003.png,0bcYxHScXvU,2,8970,毒駕車奪8命!死者家屬需把人命當狗尿
0000000029.png,0bcYxHScXvU,28,8993,毒駕飆車奪3命!死者家屬需把人當狗屎
0000000045.png,0bcYxHScXvU,44,9016,毒駕害命副亞軒母願賠150萬家屬拒和解
0000000071.png,0bcYxHScXvU,70,9039,交到壞朋友!謝亞軒父拒幫交保助學
0000000094.png,0bcYxHScXvU,93,9062,收押逾160天謝亞軒父硬咽:不交保盼學菲
0000000004.png,qIjbqvN_Mjg,3,9085,東區空置率飆升!熱血里長組團搶救
0000000027.png,qIjbqvN_Mjg,26,9108,東區里長發起自治組織助租金透明化
0000000069.png,qIjbqvN_Mjg,68,9131,東區空置率破一成商家:人潮少三成
0000000124.png,qIjbqvN_Mjg,123,9154,東區振興計畫先優化硬體行人動線
0000000165.png,qIjbqvN_Mjg,164,9177,空租潮先止血!專家簽短約或彈性租約
0000000219.png,qIjbqvN_Mjg,218,9200,東區商圈沒落轉型前先阻止空租蔓延
0000000045.png,IcOlKwfOqHY,44,9223,不怕時差不喊累!韓國瑜宅在飯店練演講
0000000062.png,IcOlKwfOqHY,61,9246,不怕時差不喊累!韓國瑜宅在飯店練演講
0000000078.png,IcOlKwfOqHY,77,9269,拉紅布條歡迎僑胞搭機赴僑宴只為見韓市長
0000000099.png,IcOlKwfOqHY,98,9292,拉紅布條歡迎僑胞搭機赴僑宴只為見韓市長
0000000005.png,hFaIH9MQxqE,4,9315,時間換協調空間綠總統初選延至5/22後
0000000016.png,hFaIH9MQxqE,15,9338,初選再延期賴清德:不畏橫逆!未徵詢报
0000000099.png,hFaIH9MQxqE,98,9361,希望讓協調小組能夠繼續進行協調作
0000000107.png,hFaIH9MQxqE,106,9384,確定初選往後延學者籲應有正當理由
0000000141.png,hFaIH9MQxqE,140,9407,英德相爭拉長戰線學者事緩則圓衝擊小
0000000194.png,hFaIH9MQxqE,193,9430,蔡輸認憲政空窗期?學者斥政治學不及格
0000000225.png,hFaIH9MQxqE,224,9453,民進黨總統初選順延5/22後啟動民調
0000000008.png,0HD7qtqswGo,7,9476,週四季風轉涼華南雨區北部外島有雨
0000000059.png,0HD7qtqswGo,58,9499,北台灣清晨偏涼白天高溫顯降8-10度
0000000077.png,0HD7qtqswGo,76,9522,週四季風轉涼華南雨區北部外島有雨
0000000136.png,0HD7qtqswGo,135,9545,週六季風減弱温开水氣多各地局部雨
0000000146.png,0HD7qtqswGo,145,9568,週目另波鋒面季風雨再增多週一溫降
0000000157.png,0HD7qtqswGo,156,9591,未來一週季風雨區鋒面濕涼到下週三
0000000014.png,oy1z3T9IvrY,13,9614,飛抵美國!韓嗆:沒酸言酸語就不叫綠軍
0000000034.png,oy1z3T9IvrY,33,9637,哈佛會談有英文Q&A韓:我100%高雄腔
0000000077.png,oy1z3T9IvrY,76,9660,為何選擇閉門會談?韓國瑜:可談深入一點
0000000018.png,cy64ywqZtgY,17,9683,三民進黨初選民調至5/22逸菲兹出应商
0000000035.png,cy64ywqZtgY,34,9706,三相连环追逐當中也不買帳征至199582
0000000004.png,e2G_NvEy5aI,3,9729,明福84歲阿明師上台領獎!台菜4家摘星
0000000014.png,e2G_NvEy5aI,13,9752,台菜亮點!台南擔仔麵山海樓復刻酒家菜
0000000035.png,e2G_NvEy5aI,34,9775,台菜亮點台南擔仔麵海樓復刻酒家菜
0000000055.png,e2G_NvEy5aI,54,9798,台菜亮點台南擔仔麵山海樓復刻酒家菜
0000000098.png,e2G_NvEy5aI,97,9821,台菜亮點台南擔仔麵山海樓復刻酒家菜
0000000001.png,N6FzO0cPCm8,1,9844,18歲男涉性侵18歲少女遭動私刑教訓
0000000035.png,N6FzO0cPCm8,34,9867,迫脫光噴辣椒水涉性侵交保男遭私刑
0000000058.png,N6FzO0cPCm8,57,9890,迫脫光噴辣椒水涉性侵交保男遭私刑
0000000009.png,2PoMXM8x0ME,8,9913,書桓總統王世堅送行李箱要柯打包走人
0000000050.png,2PoMXM8x0ME,49,9936,轟瘋總統王世堅送行李箱要柯打包走人
0000000001.png,OsQUASWB3Wo,1,9959,車頂高傷板金烤漆!軍PO文怨業者不賠
0000000039.png,OsQUASWB3Wo,38,9982,傷車兇手非店家!監視器還原誰按頂高機
0000000076.png,OsQUASWB3Wo,75,10005,飽受網路霸凌!30年老店無奈盼理性協商
0000000001.png,pHu3A0BZrkk,1,10028,2度遇色狼!輔大女學生遭潑不明液體
0000000015.png,pHu3A0BZrkk,14,10051,2度遇色狼!輔大女學生遭潑不明液體
0000000037.png,pHu3A0BZrkk,36,10074,夜間運動遇色狼!輔大女祭萬元懸賞金
0000000056.png,pHu3A0BZrkk,55,10097,2度遇色狼!輔大女學生遭潑“不明液體
0000000080.png,pHu3A0BZrkk,79,10120,夜間運動遇色狼輔大女祭萬元懸賞金
0000000001.png,rIk96jTcvO8,1,10143,媽祖短暫駐駕財神廟顏清標成人形立牌
0000000084.png,rIk96jTcvO8,83,10166,溪州農村綠油油稻田鑽轎底井然有序
0000000104.png,rIk96jTcvO8,103,10189,2千公斤甘蔗汁解渴隨香人員大呼過癮
0000000003.png,tkQwwG2W1-0,2,10212,哈佛演講戰戰兢兢韓提早赴美備稿
0000000029.png,tkQwwG2W1-0,28,10235,美國時間4/11中午哈佛餐敘閉門演講
0000000048.png,tkQwwG2W1-0,47,10258,召集人表示韓先表達興趣才欣然邀約
0000000061.png,tkQwwG2W1-0,60,10281,兩岸看法最受瞩哈佛人對韓流“好奇
0000000001.png,lS7xDJbR5kw,1,10304,車撞女騎士慘死監視器狱機車疑害命
0000000040.png,lS7xDJbR5kw,39,10327,拖板車違規進入輾斃56歲女騎士
0000000064.png,lS7xDJbR5kw,63,10350,車撞女騎士慘死監視器狱機車疑害命
0000000081.png,lS7xDJbR5kw,80,10373,監視器未拍下燈號機車害命否待查
0000000010.png,fL-a6fqEerg,9,10396,高階警官遭控欠裝潢尾竟約警署協商
0000000030.png,fL-a6fqEerg,29,10419,砸560萬裝潢新別墅遭控賴帳29萬尾款
0000000051.png,fL-a6fqEerg,50,10442,約警署談自宅装還控警用公舍理私務
0000000074.png,fL-a6fqEerg,73,10465,"“驗收完成即付尾款,警反控廠商妨害名譽"
0000000092.png,fL-a6fqEerg,91,10488,“驗收完成即付尾款”警反控廠商妨害名譽
0000000002.png,vSgJKdxcJXs,1,10511,美國行獅子博兔韓全心全意做成功
0000000023.png,vSgJKdxcJXs,22,10534,"哈佛交流腳踏實地的力量,韓機上猛背講稿"
0000000078.png,vSgJKdxcJXs,77,10557,"美國行“獅子搏兔,韓全心全意做成功"
0000000001.png,nzJECInlAAQ,1,10580,媽祖駐駕民宅30年前提供休息場地結緣
0000000049.png,nzJECInlAAQ,48,10603,朱立倫現身步行隨香精神好體驗扛轎
0000000082.png,nzJECInlAAQ,81,10626,父母自製獅頭當童玩一家四口還願隨香
0000000001.png,PVhOhfDSBgE,1,10649,跟大甲媽進境中暑朱立倫行腳險喊卡
0000000028.png,PVhOhfDSBgE,27,10672,跟大甲媽遶境中暑朱立倫行腳險喊卡
0000000047.png,PVhOhfDSBgE,46,10695,跟大甲媽遶境中暑朱立倫行腳險喊卡
0000000064.png,PVhOhfDSBgE,63,10718,“永不放棄有隱喻?朱遠境不談政治
0000000096.png,PVhOhfDSBgE,95,10741,“永不放棄有隱喻?朱蕉境不談政治
0000000008.png,h2KA9V9UUB4,7,10764,要兒自責淚崩賈靜雯衝出最高收視2.01
0000000023.png,h2KA9V9UUB4,22,10787,要兒自責淚崩賈靜雯衝出最高收視2.01
0000000058.png,h2KA9V9UUB4,57,10810,“與惡電視網路皆斷訊劇迷留言狂哀號
0000000087.png,h2KA9V9UUB4,86,10833,湧入30倍用戶兩大影音平台祭補救措施
0000000001.png,IIhO7jDZk1Q,1,10856,拼學測女資優生常熬夜、壓力大竟面攤
0000000076.png,IIhO7jDZk1Q,75,10879,竹科女工程師工作壓力+氣虛月經來年
0000000087.png,IIhO7jDZk1Q,86,10902,拼學測女資優生常熬夜、壓力大竟面霜
0000000097.png,IIhO7jDZk1Q,96,10925,竹科女工程師工作壓力土氣虛月經來年
0000000003.png,3f-GQSc3NEA,2,10948,遊樂場設施停擺轉型中遊客稱如廢墟
0000000014.png,3f-GQSc3NEA,13,10971,遊樂場設施停擺轉型中遊客稱如廢墟
0000000063.png,3f-GQSc3NEA,62,10994,屏東人兒時共同回憶業者:轉型中
0000000095.png,3f-GQSc3NEA,94,11017,屏東人兒時共同回憶業者轉型中
0000000007.png,03vmFchFJ0g,6,11040,"打在兒身,痛在娘心謝瓊媛打陳好來真的"
0000000026.png,03vmFchFJ0g,25,11063,死刑犯遭影射鄭捷謝瓊媛坦言:有參考
0000000056.png,03vmFchFJ0g,55,11086,實力派演技助陣吳慷仁加詞惹哭謝瓊媛
0000000074.png,03vmFchFJ0g,73,11109,最會惹哭觀眾的媽媽」謝瓊媛與惡引迴響
0000000096.png,03vmFchFJ0g,95,11132,最會惹哭觀眾的媽媽!謝瓊媛與惡引迴響
0000000004.png,e1702lJGe-M,3,11155,週二天熱陽光強防曬西台金馬易有霧
0000000029.png,e1702lJGe-M,28,11178,台北市體感達37度戶外活動補充水分
0000000057.png,e1702lJGe-M,56,11201,各地紫外線強過量高山地區達危險級
0000000075.png,e1702lJGe-M,74,11224,天氣穩定雨少午後山區及金馬零星雨
0000000094.png,e1702lJGe-M,93,11247,週三晨有露下午起變天北部溫降有雨
0000000102.png,e1702lJGe-M,101,11270,週四起雨增多北中東有雨南部局部雨
0000000122.png,e1702lJGe-M,121,11293,週四五溫降北台濕涼其他地區早晚
0000000139.png,e1702lJGe-M,138,11316,週三晨有霧下午起變天北部溫降有雨
0000000154.png,e1702lJGe-M,153,11339,週四起雨增多北中東有雨南部局部雨
0000000171.png,e1702lJGe-M,170,11362,週四五溫降北台濕涼其他地區早晚涼
0000000195.png,e1702lJGe-M,194,11385,西半部風速偏弱污染易累積空品質差
0000000035.png,FZB_uNgDfNk,34,11408,島吉野櫻油菜花爭相競艷磁吸觀光潮」
0000000043.png,FZB_uNgDfNk,42,11431,5年來最早櫻開期宮城縣白石滿城勝景
0000000055.png,FZB_uNgDfNk,54,11454,"20株櫻樹逾半植在311後歸還困難區"""
0000000071.png,FZB_uNgDfNk,70,11477,島巴士賞櫻團載災變前居民家鄉重賞景
0000000098.png,FZB_uNgDfNk,97,11500,持當年櫻花樹下夫妻照遙念311先夫
0000000129.png,FZB_uNgDfNk,128,11523,州大分櫻勝景獨到重現“諸侯巡遊”
0000000142.png,FZB_uNgDfNk,141,11546,三天白浪粉櫻同框四國海岸觀光列車
0000000157.png,FZB_uNgDfNk,156,11569,足道迷專屬賞櫻點舊片上鐵道古風濃
0000000189.png,FZB_uNgDfNk,188,11592,岡太宰府市八幡宮求”令和“揮毫人多
0000000226.png,FZB_uNgDfNk,225,11615,天破萬人令和“宣布前單日最多40人
0000000244.png,FZB_uNgDfNk,243,11638,底新天皇即位假期太宰府遊客恐破表
0000000265.png,FZB_uNgDfNk,264,11661,森櫻開預計4/21北海道五月初綻放
0000000276.png,FZB_uNgDfNk,275,11684,西東北春櫻滿滿開賞櫻計畫宣早
0000000010.png,lGRvA795uME,9,11707,自爆遭麥可性侵7年紀錄片受訪者惹議
0000000032.png,lGRvA795uME,31,11730,自爆遭麥可性侵7年紀錄片受訪者惹議
0000000068.png,lGRvA795uME,67,11753,麥可姪女打臉前男友爆劈腿多女求名利
0000000089.png,lGRvA795uME,88,11776,麥可姪女打臉前男友爆劈腿多女求名利
0000000005.png,Ek97ZpYbxAo,4,11799,"柯遵境喊累走11小時,腳底長水泡"
0000000035.png,Ek97ZpYbxAo,34,11822,急行軍體力速下降明目休息頻搖頭
0000000055.png,Ek97ZpYbxAo,54,11845,急行軍體力速下降柯明目休息頻搖頭
0000000072.png,Ek97ZpYbxAo,71,11868,急行軍體力速下降柯閉目休息頻搖頭
0000000089.png,Ek97ZpYbxAo,88,11891,"蔡壁如備一箱樂戴口罩防空污,斗笠防曬"
