0000000001.png,6rcwpBkUW7k,1,6923,一億元公路做生廚餘桶民眾分類遭拒
0000000031.png,6rcwpBkUW7k,30,6946,"宣導不力?生廚餘桶當花盆,公園裝治"
0000000011.png,aVFcSkpvibc,10,6969,只看短裙?吳釗燮看影片脱口女立委喊上
0000000025.png,aVFcSkpvibc,24,6992,只看短裙?吳釗燮看影片脱口女立委喊卡
0000000058.png,aVFcSkpvibc,57,7015,被吳喊裙短禮儀老師膝上10公分算正言
0000000083.png,aVFcSkpvibc,82,7038,被吳喊裙短禮儀老師膝上10公分算正文
0000000004.png,zDwnVQ1wB8g,3,7061,陸喪家辦流水席瓦斯外洩氣爆66人燒
0000000036.png,zDwnVQ1wB8g,35,7084,林火爆燃來不及逃陸30名救火隊員遇襲
0000000066.png,zDwnVQ1wB8g,65,7107,林火爆燃來不及逃陸30名救火隊員遇翼
0000000013.png,D2tGjJ1U7yQ,12,7130,|綠議員質詢道恐殺全家韓抓幕後黑三
0000000071.png,D2tGjJ1U7yQ,70,7153,綠議員頻遭謾罵攻擊3日記者會反
0000000100.png,D2tGjJ1U7yQ,99,7176,綠議員頻遭員需攻擊3日記者會反
0000000007.png,UlUv0QpbwoM,6,7199,搶百億市場陸網紅瘦身飲遭驗出禁等
0000000031.png,UlUv0QpbwoM,30,7222,風險大於效益瘦身飲食禁藥副作用傷肝
0000000051.png,UlUv0QpbwoM,50,7245,稱“30天喝出小蠻腰網購熱賣營收破们
0000000064.png,UlUv0QpbwoM,63,7268,稱“30天喝出小蠻腰網購熱賣營收破
0000000078.png,UlUv0QpbwoM,77,7291,搶百億市場!陸網紅瘦身飲遭驗出禁
0000000006.png,XjkGWO2anI8,5,7314,周三四溫略升早晚涼宜花東零星国
0000000024.png,XjkGWO2anI8,23,7337,周三起中南部晴到多雲自天暖
0000000038.png,XjkGWO2anI8,37,7360,周三四溫略升早晚涼宜花東零星回
0000000076.png,XjkGWO2anI8,75,7383,周三起中南部晴到多雲自天暖美
0000000087.png,XjkGWO2anI8,86,7406,周三四溫略升早晚涼宜花東零星回
0000000103.png,XjkGWO2anI8,102,7429,周四起北中南部及金馬澎易有回
0000000125.png,XjkGWO2anI8,124,7452,周五七中部有雨周六雨減小
0000000166.png,XjkGWO2anI8,165,7475,周三起中南部晴到多雲白天暖
0000000005.png,XqHbPnMZvBY,4,7498,提前暖身信許效舜為高雄警拍微電
0000000044.png,XqHbPnMZvBY,43,7521,許效舜南下愛河拍量首曝:最爱高雄海
0000000069.png,XqHbPnMZvBY,68,7544,九月與澎恰恰高雄跑三山吃美
0000000005.png,hvys0UDciR8,4,7567,"廣告微電影新組合!超殺女,詹姆斯合作"
0000000019.png,hvys0UDciR8,18,7590,渡邊直美卸濃妝與有村架純談閨蜜保
0000000039.png,hvys0UDciR8,38,7613,渡邊直美卸濃妝與有村架純談冒蜜保
0000000057.png,hvys0UDciR8,56,7636,"桂綸鎂,謝盈萱雙影后超商微電影扮聞"
0000000075.png,hvys0UDciR8,74,7659,品牌都拍微電影大咖卡司組合比吸月
0000000001.png,eJ3SNhvn7uk,1,7682,遏止大陸突穿島鎮台灣納入群島防禦
0000000051.png,eJ3SNhvn7uk,50,7705,鞏固第一島鍊美利堅號攻擊艦部署日。
0000000075.png,eJ3SNhvn7uk,74,7728,美日投入台海戰役?專家分析變數過。
0000000085.png,eJ3SNhvn7uk,84,7751,先隔空開火白宮國安顧問批陸軍事挑
0000000001.png,Ejs3lGt37Oc,1,7774,“多架燈要收錢!”房東與攤商為百元互
0000000036.png,Ejs3lGt37Oc,35,7797,“多架燈要收錢!”房東與攤商為百元互
0000000066.png,Ejs3lGt37Oc,65,7820,"勸架也掛彩險,眼睛都流血控房東租"
0000000009.png,lSd3g3phPkw,8,7843,念念思社區學校合作再現壁畫溫
0000000018.png,lSd3g3phPkw,17,7866,克服調色重現林思容創作原汁原
0000000053.png,lSd3g3phPkw,52,7889,懷念林思容搭普悠瑪雅難社區助創作回
0000000069.png,lSd3g3phPkw,68,7912,念念思容社區學校合作再現壁畫溫
0000000001.png,TXsctRXYsXo,1,7935,"民調居冠鄭文燦市民主義市民角度看問,"
0000000024.png,TXsctRXYsXo,23,7958,上屆百日民調賴清德滿意度76%鄭文燦最
0000000071.png,TXsctRXYsXo,70,7981,"改造公園,機捷通車活化高架橋底市民有"
0000000015.png,aFxDWXpfrX0,14,8004,猪狗禽獸說惹議陳明通鞠躬致兼
0000000066.png,aFxDWXpfrX0,65,8027,陳明通諷韓猪狗禽獸”藍委轟下台
0000000001.png,s3UOdehSVH8,1,8050,傳4/8吳韓會“大選由不得韓?”黨擁主導
0000000019.png,s3UOdehSVH8,18,8073,外傳預定4/8會面吳4/6高雄活動費疑
0000000041.png,s3UOdehSVH8,40,8096,若出征辭市長一旦敗選韓國瑜將兩頭
0000000051.png,s3UOdehSVH8,50,8119,上任未滿半年選總統?韓對選民難以交
0000000062.png,s3UOdehSVH8,61,8142,解套?全代會同意通過即可韓無須先表
0000000071.png,s3UOdehSVH8,70,8165,王金平昔大力助選若成對手恩將仇车
0000000087.png,s3UOdehSVH8,86,8188,郭台銘動作頻頻何時表態備受外界關
0000000096.png,s3UOdehSVH8,95,8211,“英德之爭難分難解五人小組全力協
0000000109.png,s3UOdehSVH8,108,8234,初選喬不定卓:確實有人醞釀改變初司
0000000001.png,WX96JNLt9IQ,1,8257,不是愚人節玩笑3共機再飛越宮古海
0000000022.png,WX96JNLt9IQ,21,8280,3/31兩架殲11時隔20年首度穿越海峽中
0000000037.png,WX96JNLt9IQ,36,8303,殲11中線以東逗留10分鐘我國派機攔
0000000045.png,WX96JNLt9IQ,44,8326,3/31兩架殲11時隔20年首度穿越海峽中
0000000065.png,WX96JNLt9IQ,64,8349,近期台美關係友好遭疑引陸軍機挑
0000000005.png,Zg_J9h0Ct6A,4,8372,施政滿意僅38%何不隨短期波伏做
0000000033.png,Zg_J9h0Ct6A,32,8395,報告書未提重大爭議藍綠轟避重就
0000000043.png,Zg_J9h0Ct6A,42,8418,報告書未還大爭議藍綠轟避重就
0000000077.png,Zg_J9h0Ct6A,76,8441,施政報告挨轟空洞和反擊世間沒天良
0000000094.png,Zg_J9h0Ct6A,93,8464,施政報告挨轟空洞何反擊世間沒天良
0000000001.png,DOMFKZg3_ug,1,8487,凄惨!芭樂一顆兩元老農拜託政府幫
0000000069.png,DOMFKZg3_ug,68,8510,暖冬去年價高色樂量產2千噸採收就赔
0000000001.png,9-7ARicezKI,1,8533,超商遭拖走ATM被破壞拿光120萬丟棄溪
0000000017.png,9-7ARicezKI,16,8556,四人集團鎖定打样超商加油站接連犯
0000000034.png,9-7ARicezKI,33,8579,超商提款機未固定鎖死遭歹徒整台拖
0000000045.png,9-7ARicezKI,44,8602,貨櫃超商自保不放ATM貴重物打烊拉鐵
0000000072.png,9-7ARicezKI,71,8625,貨櫃超商自保不放ATM貴重物打样拉鐵門
0000000106.png,9-7ARicezKI,105,8648,市府超商不放ATM麻煩門禁統一管
0000000005.png,8UkE4DQmpQc,4,8671,遇醫美糾紛患者寫紙條給韓市長盼改
0000000028.png,8UkE4DQmpQc,27,8694,遇美糾紛患者寫紙條給韓市長盼改
0000000036.png,8UkE4DQmpQc,35,8717,無照醫推銷患者到同聲醫美診所動手
0000000055.png,8UkE4DQmpQc,54,8740,術後二度發燒送醫才知是發炎指數過
0000000079.png,8UkE4DQmpQc,78,8763,遇醫美糾紛患寫紙條給韓市長盼改
0000000022.png,CKZwxfh7QYA,21,8786,"陳明通為禽獸說道歉韓,過去就過去"
0000000061.png,CKZwxfh7QYA,60,8809,陳明通為禽獸說這款高議員明顯不適
0000000104.png,CKZwxfh7QYA,103,8832,陳明通為禽獸說道歉韓:過去就過去
0000000001.png,qN0tkU0-64Q,1,8855,謝龍介按鈴控扁保外就醫竟違法助
0000000032.png,qN0tkU0-64Q,31,8878,"助選換特赦?關控陳水扁,賴清德私下交"
0000000083.png,qN0tkU0-64Q,82,8901,"父論自由,陳致中出面反駁重申民"
0000000015.png,YHvWEPVrNG4,14,8924,出奇招?綠委提罷免韓國瑜綁總統大
0000000045.png,YHvWEPVrNG4,44,8947,出奇招?綠委提罷免韓國瑜綁總統大
0000000061.png,YHvWEPVrNG4,60,8970,罷免綁大選?綠委緩類藍委批打韓祭方
0000000099.png,YHvWEPVrNG4,98,8993,罷免綁大選?綠委緩類藍委批打韓祭片
0000000001.png,OYQ2ZyaJ5ck,1,9016,直升機飛太低掀翻路跑廣告牌砸傷選
0000000022.png,OYQ2ZyaJ5ck,21,9039,"禍從天降!跑者遭廣告牌砸傷,被迫棄"
0000000039.png,OYQ2ZyaJ5ck,38,9062,"禍從天降!跑者遭廣告牌砸傷,被迫棄"
0000000055.png,OYQ2ZyaJ5ck,54,9085,選手衝線被強行拉停陸馬拉松亂象接
0000000012.png,MwXJHPKHJTA,11,9108,賴清德選台灣總統陸客搶拍照喊”支持
0000000021.png,MwXJHPKHJTA,20,9131,"「只看兩局又穿西裝,賴清德看棒球被黑"
0000000040.png,MwXJHPKHJTA,39,9154,看棒球早退被酸賴清德因後有重要行
0000000106.png,MwXJHPKHJTA,105,9177,"捍衛台主權強烈報,我非中國最喜歡人"
