0000000001.png,r7xf_M8uRow,1,6831,單車追撞左轉大蟹女騎士遭輾
0000000035.png,r7xf_M8uRow,34,6854,單車追撞左轉大貨車女騎士遭對
0000000053.png,r7xf_M8uRow,52,6877,單車追撞左轉大韓女騎士遭輾毀
0000000067.png,r7xf_M8uRow,66,6900,單車追撞左轉大貨軍女騎士遭輾聘
0000000030.png,SjTOPnFiq2s,29,6923,癌新藥Kymriah”要價千萬日本納保
0000000060.png,SjTOPnFiq2s,59,6946,新CAR-T免疫細胞療法臨床八成緩解
0000000086.png,SjTOPnFiq2s,85,6969,對標準治療無效部分白血病、淋巴癌患者
0000000105.png,SjTOPnFiq2s,104,6992,「藥在美NT$1500萬!日本定價:940萬
0000000137.png,SjTOPnFiq2s,136,7015,|本健保給付高額新藥恐壓垮保險財政
0000000164.png,SjTOPnFiq2s,163,7038,[癌新藥Kymriah需量身訂做價格網
0000000191.png,SjTOPnFiq2s,190,7061,價新藥重壓健保日本提不給付市售藥
0000000227.png,SjTOPnFiq2s,226,7084,疫抗癌藥“保疾伏”五年降價七成
0000000240.png,SjTOPnFiq2s,239,7107,價新藥物紛問世考驗健保財源分配
0000000016.png,BOZzXFF-T3c,15,7130,賴清德倡苗栗品牌推觀光中老觀眾
0000000037.png,BOZzXFF-T3c,36,7153,強化年輕支持度與青農座談農業困
0000000064.png,BOZzXFF-T3c,63,7176,強化年輕支持度與青農座談農業困生
0000000001.png,G1bILZDeacU,1,7199,婦過斑馬線遭輾斃駕駛綠燈起步撞。
0000000014.png,G1bILZDeacU,13,7222,疑視線死角!6旬婦走斑馬線遭貨車輾
0000000062.png,G1bILZDeacU,61,7245,疑視線死角!6旬婦走斑馬線遭貨車輾
0000000001.png,NLTISWHEjCA,1,7268,友請客找零全A主婦遭前800元當街揮
0000000027.png,NLTISWHEjCA,26,7291,友請客找零全A主编這800元當街揮。
0000000047.png,NLTISWHEjCA,46,7314,為了800元!婦拒這當街揮刀警徒手壓
0000000085.png,NLTISWHEjCA,84,7337,為了800元!婦拒這當街揮刀警徒手壓
0000000001.png,U8NWst4S2s0,1,7360,臉書瘋傳抽房?義已報警遠雄擬體
0000000040.png,U8NWst4S2s0,39,7383,遭檢舉改名再舅假臉書誕抽房騙個資
0000000001.png,_ur3h1CG72A,1,7406,「黃線”會轉彎台南府前路標線成話。
0000000001.png,7eHdPQEBlsc,1,7429,男騎車雙腳垂地姿勢怪惹警注意逮酒
0000000056.png,7eHdPQEBlsc,55,7452,10.88毫克男誰沒吃肝藥代謝慢醫師打目
0000000089.png,7eHdPQEBlsc,88,7475,「我技術卡好後座鄰居沒喝酒醉男硬要目
0000000012.png,5GNaX_ZCjgs,11,7498,拖到徵召?傳蔡想辦5政見辜寬敏因會輸
0000000048.png,5GNaX_ZCjgs,47,7521,首納手機民調藍綠對決賴清德赢韓國
0000000014.png,I3gtLV1LhB4,13,7544,動進選總統韓國瑜重壓力心力交行
0000000044.png,I3gtLV1LhB4,43,7567,藍議員拱選總統韓國瑜驚爆柯一定
0000000069.png,I3gtLV1LhB4,68,7590,藍議員拱選總統韓國瑜驚爆柯一定
0000000092.png,I3gtLV1LhB4,91,7613,篤定柯文哲選總統韓國瑜沒安排見了
0000000016.png,LZ7zGG7nETM,15,7636,同婚專法政院版闖關挺同反同立院外聲
0000000001.png,gPw2ib_6QhY,1,7659,撞飛騎士小黃飛速衝撞14車4人送」
0000000026.png,gPw2ib_6QhY,25,7682,撞飛騎士小黃飛速衝撞14車4人送
0000000049.png,gPw2ib_6QhY,48,7705,撞飛騎士小黃飛速衝撞14車4人送
0000000066.png,gPw2ib_6QhY,65,7728,小黃司機71歲無營業執照警將開
0000000003.png,0j8Ec5Pi1pk,2,7751,"飯店餐券下殺5折,樂園吃玩通包買5送"
0000000032.png,0j8Ec5Pi1pk,31,7774,排隊搶買飯店餐券.溫泉晚餐低價吸
0000000041.png,0j8Ec5Pi1pk,40,7797,飯店餐券下殺5樂園吃玩通包買5送
0000000001.png,DQ551h0sDdM,1,7820,路人無影手打落後照鏡疑碰瓷假車
0000000028.png,DQ551h0sDdM,27,7843,路人無影手打落後照鏡疑碰瓷假車
0000000048.png,DQ551h0sDdM,47,7866,疑碰瓷進化版路人涉毀損還拿醫藥
0000000081.png,DQ551h0sDdM,80,7889,疑碰瓷進化版路人涉毀損還拿醫藥
0000000001.png,cDb-YNAGYns,1,7912,范冰冰探望病童陸官媒:別拿公益洗
0000000020.png,cDb-YNAGYns,19,7935,范冰冰高山症照曝光遭疑靠公益救形
0000000057.png,cDb-YNAGYns,56,7958,范冰冰高山症照曝光遭疑靠公益救形
0000000078.png,cDb-YNAGYns,77,7981,范冰冰探望病童陸官媒:別拿公益洗
0000000001.png,Pl1a8lJSkYA,1,8004,鎖定落單女大安森林公園控男去石虐
0000000036.png,Pl1a8lJSkYA,35,8027,陆狗又嚇人男遭控溜進女廁換裝躲警
0000000072.png,Pl1a8lJSkYA,71,8050,「別落單发性結伴遛狗避免可疑男靠
0000000001.png,c_HDtgknKk0,1,8073,爐灶燒柴煮水燉肉15年吃上1200元罰。
0000000021.png,c_HDtgknKk0,20,8096,爐灶燒柴煮水魔肉15年吃上1200元
0000000044.png,c_HDtgknKk0,43,8119,民眾控蕉缸雞怎不罰環保局駁:有過濾設
0000000062.png,c_HDtgknKk0,61,8142,民眾控趨缸雞怎不罰環保局駁:有過濾設
0000000081.png,c_HDtgknKk0,80,8165,稽查員到場眼見冒黑煙環保局開罰有:
0000000001.png,3IJgy8dxezY,1,8188,追包裹炸彈女嫌屏東牛肉餐廳千
0000000019.png,3IJgy8dxezY,18,8211,追包裹炸彈女嫌屏東牛肉餐廳千
0000000053.png,3IJgy8dxezY,52,8234,"收百萬做炸彈?警發現戴男住家可疑現,"
0000000071.png,3IJgy8dxezY,70,8257,收百萬做炸彈?警發現黃男住家可疑現
0000000001.png,NhnY8xwQAfU,1,8280,奪房產盗刷夫妻騙精障兄弟作奴遭
0000000025.png,NhnY8xwQAfU,24,8303,奪房產盜刷卡!夫妻騙精障兄弟作奴遭
0000000053.png,NhnY8xwQAfU,52,8326,能成紙片人!兄弟這四個月扣薪又接打
0000000001.png,C_ru8-11d7o,1,8349,「我給1千!持百元鈔買便當稱店員找
0000000027.png,C_ru8-11d7o,26,8372,「我給1年1持百元鈔買便當稱店員找
0000000063.png,C_ru8-11d7o,62,8395,沒找錯錢」調電眼還原過程業者控客
0000000008.png,k_Jf4yYiXno,7,8418,竹蓮街地下道積水一度封閉禁止車輛通
0000000054.png,k_Jf4yYiXno,53,8441,"突如其來強降雨路面淹水民眾涉水移,"
0000000077.png,k_Jf4yYiXno,76,8464,對流雲系旺盛鎖定桃竹發布大豪雨特
0000000108.png,k_Jf4yYiXno,107,8487,新豐鄉大雨成災紅土混合雨水馬路紅通
0000000133.png,k_Jf4yYiXno,132,8510,新豐鄉9-10點時雨量幾近百毫米水淹住
0000000001.png,m61A36ZwFT0,1,8533,「我要殺光你們外籍師監考疑喻學生惹
0000000033.png,m61A36ZwFT0,32,8556,監考身上有酒味?外籍師情緒不穩遭停
0000000081.png,m61A36ZwFT0,80,8579,學生考試躁動校老師用”戲劇式”警
0000000001.png,UlMY30OWIqU,1,8602,駕駛精神不濟休旅車自撞電桿翻
0000000026.png,UlMY30OWIqU,25,8625,駕駛精神不濟休旅車自撞電桿翻
0000000051.png,UlMY30OWIqU,50,8648,引擎冒煙怕爆炸駕駛爬出轉身救
0000000020.png,CXHPuzJnIA0,19,8671,董總座雙遭拔王國材強調沒有郵政弊
0000000060.png,CXHPuzJnIA0,59,8694,董總座雙遭拔王國材強調沒有郵政弊
0000000090.png,CXHPuzJnIA0,89,8717,再救火交部政次王國材回鍋代郵政董
0000000002.png,sCa3V0sLHBA,1,8740,納豆怨來不及救東區柯同台稱仍有機
0000000036.png,sCa3V0sLHBA,35,8763,爭2030亞運陸關鍵何非考及格才能申
0000000060.png,sCa3V0sLHBA,59,8786,自評陸可容忍柯韓國瑜是陸喜歡的。
0000000002.png,BCH4tKoYXI4,1,8809,買禮擊添業績潘恆旭王浩宇隔空和女
0000000046.png,r6-Rib3ktEs,45,8832,挺不挺都為難綠委憂地方壓力影響選
0000000077.png,r6-Rib3ktEs,76,8855,挺不挺都為難綠委憂地方壓力影響選
0000000098.png,r6-Rib3ktEs,97,8878,庭不接都為難綠委复地方壓力影響選
