0000000001.png,XgPYGIEHBro,1,6716,漁船漂流無動靜船長昏迷友船即刻救援
0000000019.png,XgPYGIEHBro,18,6739,漁船漂流無動靜船長昏迷友船即刻救援
0000000053.png,XgPYGIEHBro,52,6762,海巡接駁救人船長昏迷未脫離險境
0000000007.png,4Jck9w9bLUc,6,6785,“復仇者4首映影后齊聚馮迪索扮格魯特
0000000027.png,4Jck9w9bLUc,26,6808,"“復仇4爆雷!小辣椒,最後一幕大家都在"
0000000054.png,4Jck9w9bLUc,53,6831,娜塔莉波曼驚喜現身布麗拉森載無限寶石
0000000091.png,4Jck9w9bLUc,90,6854,"“復仇者4首映影后齊聚,馮迪索扮格魯特"
0000000001.png,5P4JHmrtdl0,1,6877,招待出國還有錢領要你幫夾毒闖關
0000000057.png,5P4JHmrtdl0,56,6900,打工陷阱!招待出國境外盗刷運毒
0000000001.png,drX5q_SSMLA,1,6923,扯!7月孕婦吸毒遇警求饒:我懷孕啊
0000000037.png,drX5q_SSMLA,36,6946,不顧腹中胎兒7月孕婦吸毒遇警求饒
0000000001.png,FEdCyu83CDc,1,6969,碰!打烊後衝進來轎車撞入臭臭鍋店
0000000034.png,FEdCyu83CDc,33,6992,碰!打烊後衝進來轎車撞入臭臭鍋店
0000000081.png,FEdCyu83CDc,80,7015,轎車破門而入駕駛稱煞車失靈轉彎失控
0000000002.png,Fm2_XOMXPLY,1,7038,弗勒兩分砲助陣紅管開賽長短火力凶猛
0000000022.png,Fm2_XOMXPLY,21,7061,釀酒人巨砲不干示弱陽春全壘打扳回一城
0000000050.png,Fm2_XOMXPLY,49,7084,高舒密特大棒揮出兩分砲打破平手僵局
0000000075.png,Fm2_XOMXPLY,74,7107,釀酒人四書無用不敵紅雀機關槍打線
0000000001.png,ZBYczsWy8ro,1,7130,回應韓5點聲明】郭董非常認同黨應團結
0000000020.png,ZBYczsWy8ro,19,7153,愛中華民國郵願與優秀同志進行初選
0000000050.png,ZBYczsWy8ro,49,7176,白手起家到全球事業郭一貫”激烈個性
0000000069.png,ZBYczsWy8ro,68,7199,「曾與習近平會談外界憂當選主權堪慮
0000000077.png,ZBYczsWy8ro,76,7222,千億資產能透明?公職申報法未訂罰則
0000000001.png,F8gMDs0uu-o,1,7245,“到底是誰開槍?”讓韓國瑜感覺不舒服
0000000011.png,F8gMDs0uu-o,10,7268,李佳芬罕見抱怨韓回應:別想陰暗東西
0000000023.png,F8gMDs0uu-o,22,7291,黨中央為郭資格解套遭疑”卡韓意味濃
0000000038.png,F8gMDs0uu-o,37,7314,立委陪赴美”韓喊台灣見”足見未排斥選
0000000066.png,F8gMDs0uu-o,65,7337,韓曾說大的在後頭”疑早聽聞郭選風聲
0000000001.png,10n6OuzgiY8,1,7360,韓聲明”有條件承擔”決定權丟回黨中央
0000000025.png,10n6OuzgiY8,24,7383,「剛選上高雄市長若參加初選韓覺不適當
0000000036.png,10n6OuzgiY8,35,7406,願承擔中華民國責任韓發表正式聲明
0000000052.png,10n6OuzgiY8,51,7429,民調一直領先基層拱韓參選聲浪不停歇
0000000066.png,10n6OuzgiY8,65,7452,"中常委周三將提案""民調納韓贏者出線"
0000000078.png,10n6OuzgiY8,77,7475,綠營啟動選情戰力分析鎖定郭韓兩人
0000000001.png,1VLNMY07DZM,1,7498,韓拒初選藍委立刻提必要時直接徵召
0000000037.png,1VLNMY07DZM,36,7521,不滿韓拒初選?吳敦義會心腹町韓動態
0000000053.png,1VLNMY07DZM,52,7544,李佳牙背後開槍說!王金平:能體會韓委屈
0000000104.png,1VLNMY07DZM,103,7567,不滿韓拒初選?吳敦義會心腹町韓動態
0000000001.png,ae6L0N0GdVg,1,7590,啊來不及閃左轉貨車女大生撞頭昏迷
0000000024.png,ae6L0N0GdVg,23,7613,女大生回家遇車肇事駕駛竟無照上路
0000000001.png,lyqbYD_aagk,1,7636,范冰冰回來了亮麗出席晚宴宣告復出
0000000015.png,lyqbYD_aagk,14,7659,"范冰冰出席晚宴氣色佳包包,耳環成焦點"
0000000034.png,lyqbYD_aagk,33,7682,范冰冰確定回歸!新片”她殺”將上映
0000000064.png,lyqbYD_aagk,63,7705,高雲翔拖累巴清范冰冰古裝戲無限延播
0000000001.png,4geykJA9syg,1,7728,"""Z型人行道兩段式過馬路全台首試辦"
0000000047.png,4geykJA9syg,46,7751,斑馬線後退8公尺路口多緩衝空間距離
0000000079.png,4geykJA9syg,78,7774,斑馬線後退8公尺路口多緩衝空間距離
0000000011.png,VGLYdrJbvzg,10,7797,"私接暗管,溫泉屋變調!法院判建商賠逾2億"
0000000042.png,VGLYdrJbvzg,41,7820,私接暗管溫泉屋變調!法院判建商賠逾2億
0000000059.png,VGLYdrJbvzg,58,7843,"廣告戶有溫泉,建商合約未提將上訴"
0000000091.png,VGLYdrJbvzg,90,7866,"廣告”戶戶有溫泉,建商合約未提,將上訴"
0000000002.png,f2BKZ1nYCnA,1,7889,劉強東性侵案新女方挽手邀進房
0000000036.png,f2BKZ1nYCnA,35,7912,劉強東新影片曝光案情逆轉疑被設計
0000000063.png,f2BKZ1nYCnA,62,7935,劉強東被控性侵刑事證據不足不起訴
0000000083.png,f2BKZ1nYCnA,82,7958,京東不敵虧損总裁員8%影響1.2萬員工
0000000001.png,UyppSd314d4,1,7981,知名高中學生施暴毆人!疑因不乾杯釀衝突
0000000057.png,UyppSd314d4,56,8004,動手毆打同學園禍高二生連續請假未到校
0000000001.png,NLywz6p2beE,1,8027,標榜無膠貓狗罐頭卻被驗出含卡拉膠
0000000030.png,NLywz6p2beE,29,8050,標榜無膠貓狗罐頭卻被驗出含卡拉膠
0000000083.png,NLywz6p2beE,82,8073,無膠貓狗罐頭卻被驗出含卡拉膠
0000000004.png,VN5z_YZWW8Q,3,8096,捕獲41歲野生男神元國停工9年顏值逆齡
0000000020.png,VN5z_YZWW8Q,19,8119,元斌9年不拍鼠接40支廣告狂賺6億台幣
0000000061.png,VN5z_YZWW8Q,60,8142,元斌9年沒接戲老婆李娜英沒遇到合適劇本
0000000080.png,VN5z_YZWW8Q,79,8165,“藍色生死戀走紅元猛大叔大賣14.3億
0000000089.png,VN5z_YZWW8Q,88,8188,“藍色生死戀走紅元斌大叔大賣14.3億
0000000001.png,DavgY5rhz80,1,8211,爆量馬祖東莒夢幻藍眼淚民眾搶追原
0000000021.png,DavgY5rhz80,20,8234,爆量馬祖東莒夢幻藍眼淚民眾搶追“滨
0000000042.png,DavgY5rhz80,41,8257,爆量馬祖東莒夢幻藍眼淚民眾搶追浪
0000000051.png,DavgY5rhz80,50,8280,蘋果花開了!全台最大產地福壽山美翻
