0000000002.png,FW2Tg9Znb7s,1,6854,蔡賴對決开溫宜康心痛到說不出
0000000053.png,FW2Tg9Znb7s,52,6877,協調蔡賴決戰中執會延長初選?拉鋸單
0000000074.png,FW2Tg9Znb7s,73,6900,蔡賴對決又放話傳總統考慮退初選退
0000000001.png,QCjYUrgd-JA,1,6923,就是要韓國瑜冲常委擬提案不辦初選
0000000023.png,QCjYUrgd-JA,22,6946,就是要韓國瑜冲委擬提案不辦初選
0000000071.png,QCjYUrgd-JA,70,6969,热韓聲浪大中常委醋釀直接徵召韓
0000000001.png,PvbW99DpU_A,1,6992,"偷摘番茄吃還外帶,棉亂翻信箱屋主傻"
0000000013.png,PvbW99DpU_A,12,7015,"婦摘番茄現吃還外帶,亂翻信箱屋主傻目"
0000000024.png,PvbW99DpU_A,23,7038,"偷摘番茄吃還外帶,煽亂翻信箱屋主傻目"
0000000048.png,PvbW99DpU_A,47,7061,婦行為詭異亂翻信箱還推門屋主報
0000000068.png,PvbW99DpU_A,67,7084,婦行為能異亂翻信箱還推門屋主報
0000000009.png,7paWjV0IChg,8,7107,"|李佳芳當貼身小秘書機上準備講稿,睡了"
0000000018.png,7paWjV0IChg,17,7130,「韓國瑜飛機上不得閒民眾要求合影簽?
0000000042.png,7paWjV0IChg,41,7153,韓國瑜代表台灣代表高雄不能沒面:
0000000059.png,7paWjV0IChg,58,7176,韓國瑜:抵美後不出飯店繼續熟讀講
0000000001.png,6LozZKG80A8,1,7199,總統視訊華府智庫批陸擴張威脅全世
0000000024.png,6LozZKG80A8,23,7222,總統視訊華府智庫批陸擴張威脅全世身
0000000087.png,6LozZKG80A8,86,7245,視訊華府智庫總統批大陸干擾兩岸發局
0000000001.png,g-Vy8_tea4Q,1,7268,大甲媽遶境第三天顏清標不要再打架
0000000036.png,g-Vy8_tea4Q,35,7291,民眾朝聖大甲媽顏清標成人形立牌拍照
0000000052.png,g-Vy8_tea4Q,51,7314,民眾朝聖大甲媽顏清標成人形立牌拍
0000000001.png,mTNZeKYBrBo,1,7337,母語緩兒遭體罰00同一師動粗事。
0000000039.png,mTNZeKYBrBo,38,7360,控語緩兒遭師體罰向韓市長下跪陳
0000000067.png,mTNZeKYBrBo,66,7383,控語緩兒導師體罰向韓市長下跪陳
0000000104.png,mTNZeKYBrBo,103,7406,同一師動相成新事證校方重啟調育
0000000002.png,pfZWx3gZ2Ik,1,7429,莊智淵任4月觀光代言人算出訪前先對
0000000020.png,pfZWx3gZ2Ik,19,7452,訪美前先搞定市政韓國瑜半天排5行
0000000041.png,pfZWx3gZ2Ik,40,7475,傳授訪美技巧?韓國瑜會見蘇起程建。
0000000079.png,pfZWx3gZ2Ik,78,7498,韓國瑜人氣高程建人美方很難不重
0000000100.png,pfZWx3gZ2Ik,99,7521,韓國瑜實踐九二共識老師蘇起給肯
0000000002.png,wm5dkqxKb6c,1,7544,"下一波被收購?爆料公社,無收到收購"
0000000041.png,wm5dkqxKb6c,40,7567,大陸網軍買粉事?委質疑綠營反串
0000000058.png,wm5dkqxKb6c,57,7590,大陸網軍買粉專?藍委質疑綠營反串
0000000077.png,wm5dkqxKb6c,76,7613,打擊假消息修法學者憂開民主倒
0000000001.png,2T7SYzZ0UOk,1,7636,違規清明連假台中爆增上百面建商廣
0000000030.png,2T7SYzZ0UOk,29,7659,強制拆除!主要幹道貼滿廣告最高罰100
0000000001.png,8VReQac2_CU,1,7682,陰曹地府?谷歌夜景拍到“中元祭”嘛。
0000000028.png,8VReQac2_CU,27,7705,"陰曹地府?谷歌夜景拍到“中元祭""“"
0000000048.png,8VReQac2_CU,47,7728,"手鑄鬆緊舒適?派出所獲""5顆星網"
0000000002.png,_mecUla2oyI,1,7751,媽祖遶境衝突多遭戲稱大甲盃格鬥
0000000021.png,_mecUla2oyI,20,7774,媽祖遠境衝突多遭戲稱大甲盃格鬥
0000000047.png,_mecUla2oyI,46,7797,摩斷尾”策略媽祖蠻順暢但隨香被
0000000067.png,_mecUla2oyI,66,7820,白狼張安樂迎媽祖方仰寧率千名警坐
0000000078.png,_mecUla2oyI,77,7843,白狼張安樂迎媽祖方仰寧率千名警坐
0000000095.png,_mecUla2oyI,94,7866,白狼張安樂迎媽祖方仰寧率千名警尘;
0000000114.png,_mecUla2oyI,113,7889,白狼張安樂迎媽祖方仰寧率千名警坐
0000000006.png,QStFyJejzyI,5,7912,「復仇者4記繪座位空呼應劇情超有
0000000037.png,QStFyJejzyI,36,7935,"「結婚離婚又結婚,浩克趁機暗諷黑寡"
0000000058.png,QStFyJejzyI,57,7958,「結婚離婚又結婚“浩克趁機暗諷黑算
0000000069.png,QStFyJejzyI,68,7981,"雷神惡搞畫海報蟻人落腮鬍,鷹眼變黑"
0000000001.png,yzBzABYV4mA,1,8004,語出驚人給新封號王世堅韓是民進黨天考
0000000027.png,yzBzABYV4mA,26,8027,語出驚人給新封號:王世堅韓是民進黨天去
0000000073.png,yzBzABYV4mA,72,8050,天菜政敵綠營立委籲王世堅可稱讚但別打
0000000008.png,IGH2xyHFR6M,7,8073,簽訂姐妹市說不清?韓:細節暫不公
0000000071.png,IGH2xyHFR6M,70,8096,信韓不會吃碗內看碗外陳其邁給视
0000000023.png,DcB8pDzI8Pk,22,8119,都假的舊日幣走私抵台供貨詐騙集
0000000041.png,DcB8pDzI8Pk,40,8142,投資古幣走私5億假日幣曉被害人碰
0000000094.png,DcB8pDzI8Pk,93,8165,續追流向供應商遭斷恐仍不知買假金
0000000001.png,GslJKIbm6QQ,1,8188,這是誰的?檢10萬塞口袋洗衣男涉侵
0000000015.png,GslJKIbm6QQ,14,8211,這是誰的?檢10萬塞口袋洗衣男涉侵
0000000064.png,GslJKIbm6QQ,63,8234,收租10萬順路洗衣皮包忘拿錢全沒
0000000001.png,FSDW8GWWzbU,1,8257,遭質疑拱韓殺朱吳敦義KUSO影片喊
0000000042.png,FSDW8GWWzbU,41,8280,積上吳敦義?王金平要參選就不宜邀
0000000057.png,FSDW8GWWzbU,56,8303,人選不出基層憂國民黨暫緩通過提名辦
0000000089.png,FSDW8GWWzbU,88,8326,人選不出基層曼國民黨暫緩通過提名辦
0000000001.png,CosiHuELL68,1,8349,"賣場亂停車格,受著“人肉廣播“找"
0000000044.png,CosiHuELL68,43,8372,"塔車用包佔位,腳掌踏椅背誇張佔位惹"
0000000001.png,53BLS_1UnZY,1,8395,專銷泰山八寶粥欽泰負責人涉詐貸遭聲
0000000003.png,xvlVeCf1EjQ,2,8418,民生地下道佈署:20名警力顏清標親押車
0000000052.png,xvlVeCf1EjQ,51,8441,搶轎再爆衝突棍棒齊飛寶特瓶装辣椒水亂
0000000102.png,xvlVeCf1EjQ,101,8464,記者採訪也遭殃民眾揮拳打壞攝影
0000000115.png,xvlVeCf1EjQ,114,8487,記者採訪也遭殃關事民眾揮拳打壞攝影
0000000127.png,xvlVeCf1EjQ,126,8510,大甲媽邁境又打過民生地下道後秩序失
0000000004.png,-P3Ad-tsjHA,3,8533,會談1小時!民進黨總統與賴8號下午見
0000000022.png,-P3Ad-tsjHA,21,8556,初選協調」總統主張現任優先賴助初
0000000075.png,-P3Ad-tsjHA,74,8579,黨盼退出?賴清德還是希望走完初
0000000086.png,-P3Ad-tsjHA,85,8602,初選協調!總統主張現任優先賴盼初
0000000005.png,AfSllGRncOw,4,8625,婦人收廢紙堆滿社區騎樓鄰居苦不堪
0000000031.png,AfSllGRncOw,30,8648,婦人收廢紙堆滿社區騎樓鄰居苦不堪
0000000060.png,AfSllGRncOw,59,8671,婦人收廢紙堆滿社區騎樓鄰居苦不堪
