0000000054.png,u1ImVB1Ymvw,53,6854,錢呢?託Uber運鈔失聯當街糾眾砸車嫌。
0000000086.png,u1ImVB1Ymvw,85,6877,錢呢?Uber運鈔失聯當街糾眾砸車據。
0000000014.png,fg5a-1iKyp0,13,6900,潘孟安89頁施政報告1人獨秀54分
0000000034.png,fg5a-1iKyp0,33,6923,與韓被比較!潘孟安屏東從政近20年
0000000060.png,fg5a-1iKyp0,59,6946,各縣首長議會總質詢藍綠互比動
0000000001.png,bkE4dt3q2io,1,6969,撞死女童肇事駕駛妻鞠躬道歉哭紅眼目
0000000004.png,c_FKRiI1oRc,3,6992,林金貴為何偷車?傳無罪判決更番受打
0000000036.png,c_FKRiI1oRc,35,7015,林金貴為何偷車?傳無罪判決更番受打
0000000001.png,CXbIDIu_LOA,1,7038,「那些年場景台鐵擬拆菁桐站鐵軌引反
0000000026.png,CXbIDIu_LOA,25,7061,「那些年場景台鐵擬拆菁桐站鐵軌引反
0000000071.png,CXbIDIu_LOA,70,7084,失去風味!地方反對台鐵:討論中未定
0000000001.png,0lN6B2PGapE,1,7107,「剛參加校外教學5歲女童遭撞最後身
0000000051.png,0lN6B2PGapE,50,7130,「剛參加校外教學5歲女童遭撞最後身
0000000067.png,0lN6B2PGapE,66,7153,校外教學回家走斑馬線媽目睹女先
0000000085.png,0lN6B2PGapE,84,7176,「剛參加校外教學5歲女童遭撞最後身
0000000001.png,UkgC0Yf_0_A,1,7199,辦公室遭闖空門!業者PO網控無情小值
0000000025.png,UkgC0Yf_0_A,24,7222,疑預謀犯案!賊嘴咬手電筒搜刮辦公
0000000075.png,UkgC0Yf_0_A,74,7245,"五一勞動節遭小偷,轄區警將主動追"
0000000010.png,CKJYEyUPkQk,9,7268,過期餐券復活平台回收祭點數換美食優
0000000034.png,CKJYEyUPkQk,33,7291,過期餐券復平台回收祭點數換美食優
0000000068.png,CKJYEyUPkQk,67,7314,餐券過期優惠失致1年80億券過期未
0000000029.png,lqYymP8EW7c,28,7337,歡慶X戰警日休傑克曼告別逼哭粉。
0000000045.png,lqYymP8EW7c,44,7360,歡慶X戰警日休傑克曼温情告別逼哭
0000000001.png,uQg3EECM3rM,1,7383,玩鬼抓人變調小一男童朝女同學猛揮了
0000000024.png,uQg3EECM3rM,23,7406,小一女遭毆打媽媽不滿隔3小時才獲:
0000000076.png,uQg3EECM3rM,75,7429,女童1月内受傷2次欲轉班校方流程要30
0000000001.png,5Y9TjJTuQRI,1,7452,最年輕坎城評審艾兒芬妮紅毯第一
0000000024.png,5Y9TjJTuQRI,23,7475,"席琳娜首踏紅毯,古一大師”銀禮服吸"
0000000045.png,5Y9TjJTuQRI,44,7498,鞏俐獲影壇傑出女性吳可熙平口禮服
0000000062.png,5Y9TjJTuQRI,61,7521,昆凌踏坎城紅毯周杰倫低調現身挺
0000000003.png,Q4poVAOWXe0,2,7544,最新手機民調PK柯韓蔡賴差距不到1.
0000000033.png,Q4poVAOWXe0,32,7567,最新手機民調PK柯輯蔡賴差距不到1
0000000075.png,Q4poVAOWXe0,74,7590,消疑慮?賴清德當總統不宣佈台灣獨
0000000001.png,DlR1IgmG02M,1,7613,小五生奔跑過馬路駕駛疑搶黃燈高速;
0000000056.png,DlR1IgmG02M,55,7636,「男童遭撞飛不治家境清寒警伸援
0000000068.png,DlR1IgmG02M,67,7659,單親家庭父收入不穩輩遭撞死親友
