0000000063.png,k9ghNJ4bIN8,62,6854,小海豚愛唱反調林心如再添寶:看緣分
0000000082.png,k9ghNJ4bIN8,81,6877,小海豚愛唱反調林心如再添寶:看緣分
0000000001.png,x44X8Qw8ie0,1,6900,"「香香雞薯片,麻辣巧克力零食跨界小吃"
0000000028.png,x44X8Qw8ie0,27,6923,顛覆傳統味洋芋片加五香粉像吃鹹酥類
0000000047.png,x44X8Qw8ie0,46,6946,"「香香雞薯片,麻辣巧克力零食跨界小吃"
0000000074.png,x44X8Qw8ie0,73,6969,「香香雞薯片麻辣筑方零食跨界小吃
0000000001.png,jVzoLP_9AjI,1,6992,避7公分高跟鞋下種駕駛突駛離挥作
0000000020.png,jVzoLP_9AjI,19,7015,還有兩階高跟鞋還沒觸地公車駛離捧
0000000054.png,jVzoLP_9AjI,53,7038,瞪7公分高跟鞋下軍駕駛突駛離挥自
0000000074.png,jVzoLP_9AjI,73,7061,人未下公車就開男怒駕駛疏忽後門安
0000000002.png,SejYEprpWjs,1,7084,電動車吃腳!家長違規載孩2歲童腳捲前
0000000016.png,SejYEprpWjs,15,7107,電動車吃附家長違規載孩2歲童腳捲前
0000000029.png,SejYEprpWjs,28,7130,電動車吃腳!家長違規孩2歲童腳捲前
0000000050.png,SejYEprpWjs,49,7153,電動車吃腳!家長違規載孩2歲童腳捲前
0000000066.png,SejYEprpWjs,65,7176,電動自行車限單人加椅載人違規罰60
0000000001.png,Lge31xxz-xc,1,7199,蔣萬安失言遭韓粉灌爆柯文哲笑到翻
0000000032.png,Lge31xxz-xc,31,7222,"柯文哲柯粉理性,徐弘庭先笑再回"
0000000090.png,Lge31xxz-xc,89,7245,「我也被粉攻擊過啊”徐弘庭秀流量回
0000000001.png,efYdhfRDT4o,1,7268,車開上快速道路腳底停路肩遭後車擦
0000000024.png,efYdhfRDT4o,23,7291,車開上快速道路路底停路肩遭後車擦
0000000042.png,efYdhfRDT4o,41,7314,車開上快速道路腳底停路肩遭後車擦力
0000000054.png,efYdhfRDT4o,53,7337,車開上快速道路腳麻停路肩遭後車擦
0000000001.png,7J_h_1ya4mY,1,7360,台南與量販業合作銷售四千萬農漁言
0000000043.png,7J_h_1ya4mY,42,7383,誰是最強賣菜郎?高雄台南大比
0000000066.png,7J_h_1ya4mY,65,7406,台南攜手量販業者共創四千萬商行
0000000005.png,iy6uQ8RXUZ0,4,7429,品牌鐵粉變代言人周興哲為攻蛋練肌
0000000022.png,iy6uQ8RXUZ0,21,7452,品牌鐵粉變代言人周興哲為攻蛋練肌
0000000044.png,iy6uQ8RXUZ0,43,7475,蔡依林開德國軍宣傳代言玩快問快三
0000000058.png,iy6uQ8RXUZ0,57,7498,蕭敬騰偏愛古典車款會開名車拍宣傳)
0000000078.png,iy6uQ8RXUZ0,77,7521,金曲獎開名車亮相蕭敬騰偏愛古典車。
0000000020.png,ZQRUnxO_1OM,19,7544,挺蔡喧賴!台南醫連署表態我們非一面
0000000041.png,ZQRUnxO_1OM,40,7567,"醫界分三派?提袋,挺賴,挺柯選舉陣"
0000000073.png,ZQRUnxO_1OM,72,7590,"醫界分三派?挺蔡姓賴,挺柯選舉比陣"
0000000097.png,ZQRUnxO_1OM,96,7613,選邊站!醫界後援會挺蔡場挺賴醫目
0000000001.png,0KbHkVxrXWc,1,7636,才4個月!6家超市火锅全收肉多多拼海
0000000028.png,0KbHkVxrXWc,27,7659,才4個月16家超市火鍋全收肉多多拼海
0000000046.png,0KbHkVxrXWc,45,7682,"超市火鍋家庭,年輕客愛品項多客單價"
0000000067.png,0KbHkVxrXWc,66,7705,"超市火鍋家庭,年輕客愛品項多客單價"
0000000090.png,0KbHkVxrXWc,89,7728,"超市火鍋家庭,年輕客愛品項多客單價"
0000000013.png,zua-DkrVZP8,12,7751,電波拉皮驗毀診所50萬和解女怨損失難。
0000000034.png,zua-DkrVZP8,33,7774,電波拉皮險毀診所50萬和解女怨損失難。
0000000065.png,zua-DkrVZP8,64,7797,女控醫疑非整型皮膚科業者未回
0000000111.png,zua-DkrVZP8,110,7820,女醫疑非”整型皮膚科業者未回
0000000001.png,9mnDh3MVVDk,1,7843,愛台灣關係法40週年美與會層級新昌
0000000023.png,9mnDh3MVVDk,22,7866,台灣關係法40週年酒會美眾議院議長挺
0000000016.png,GUFNsIvOjXY,15,7889,深夜直播談自貿區郭董酸蔡賴外行不
0000000043.png,GUFNsIvOjXY,42,7912,台灣設置自貿區?郭台銘提三點分析釋
0000000066.png,GUFNsIvOjXY,65,7935,台灣設置自貿區?郭台銘提三點分析釋
0000000096.png,GUFNsIvOjXY,95,7958,批蔡政府經濟政策無興利只除弊沒作。
0000000001.png,jV_BwT3K1TY,1,7981,半夜攀民宅屋頂惹蹈動男子:來找女
0000000033.png,jV_BwT3K1TY,32,8004,半夜攀民宅屋頂惹騷動男子:來找女
0000000060.png,jV_BwT3K1TY,59,8027,"半夜攀民宅屋頂惹騷動男子:來找女,"
0000000001.png,jUSJlDYYtyM,1,8050,一顆價格抵3個便當高麗菜飆漲至200;
0000000023.png,jUSJlDYYtyM,22,8073,一顆價格抵6個便當高麗菜飆漲至200
0000000034.png,jUSJlDYYtyM,33,8096,"北斗高麗菜飯店家整箱買價格衝破千,"
0000000057.png,jUSJlDYYtyM,56,8119,去年平地高麗菜1顆10元今價格漲6
0000000084.png,jUSJlDYYtyM,83,8142,去年平地高麗菜1顆10元今價格漲6
0000000016.png,Go2FLIAyTzo,15,8165,深夜直播談自貿區郭董酸蔡賴外行不
0000000043.png,Go2FLIAyTzo,42,8188,台灣設置自貿區?郭台銘提三點分析釋
0000000066.png,Go2FLIAyTzo,65,8211,台灣設置自貿區?郭台銘提三點分析釋
0000000096.png,Go2FLIAyTzo,95,8234,批蔡政府經濟政策無與利只除避沒作:
0000000001.png,uTmyrn99puM,1,8257,10月擬設青年局韓國瑜:局長不超過400
0000000046.png,uTmyrn99puM,45,8280,連勝文前特助林鼎超具國外求學金融經
0000000072.png,uTmyrn99puM,71,8303,談選總統郭台銘:我最後會做的比川普還
0000000087.png,uTmyrn99puM,86,8326,所有媒體都屬川普郭但美國經濟史上最
0000000101.png,uTmyrn99puM,100,8349,郭台銘花市買花霸氣全買嚇壞老
0000000009.png,r6ezjQHTMzY,8,8372,國民黨續杯葛公投法修正案三秒膠塗銷司
0000000020.png,r6ezjQHTMzY,19,8395,"脱口支持韓不理性,將萬安這嗜殺你我"
0000000065.png,r6ezjQHTMzY,64,8418,遭喧豐子蔣萬安是不是反串很容易分
0000000013.png,JsvfV4gbYME,12,8441,國造潛艦模型首曝光!預計2024年下
0000000086.png,JsvfV4gbYME,85,8464,促台軍售常態化美眾院通過「台保洁
0000000011.png,zH_VSS2Qf_0,10,8487,空服罷工恐砍年終長榮航空涉違工會
0000000047.png,zH_VSS2Qf_0,46,8510,罷工投票不退場空服怨親人忌日請假道
0000000088.png,zH_VSS2Qf_0,87,8533,長榮航陷勞資風暴林佳龍:勞資應善待彼
0000000010.png,Y8-THOWal-I,9,8556,王浩宇高雄開3店管江行你是韓粉還是韓」
0000000039.png,Y8-THOWal-I,38,8579,詹江村批王浩宇在高雄雕雨傘還大陸製
0000000073.png,Y8-THOWal-I,72,8602,王浩宇選前就在高雄設櫃襪子台灣製
0000000017.png,czYArBG9WZ0,16,8625,郭董自經區解釋好懂議員再考韓國
0000000001.png,-oXNKhIJ5qw,1,8648,破800萬觀看!皮卡丘102分鐘長片提前
0000000020.png,-oXNKhIJ5qw,19,8671,皮卡丘跳舞102分鐘萊恩雷諾斯轉發人氣
0000000047.png,-oXNKhIJ5qw,46,8694,萊恩雷諾斯宣傳皮卡丘幽默外流恶搞
0000000063.png,-oXNKhIJ5qw,62,8717,“皮卡丘”日本搶先上!票房第三輸復仇者
0000000080.png,-oXNKhIJ5qw,79,8740,臉上畫滿黑點」萊恩雷諾斯示範演皮卡
0000000001.png,Y3mAGe-5yL0,1,8763,郭台銘花市買花!霸氣全買嚇壞老
0000000042.png,Y3mAGe-5yL0,41,8786,表態九二共識一中各表郭:先各表才共
0000000106.png,Y3mAGe-5yL0,105,8809,展現柔軟身段!郭董蹲下幫攝影綁鞋
