0000000030.png,fclT2bWTW7Y,29,6854,梨山茶跟當地茶價6倍陸民眾買不走
0000000070.png,fclT2bWTW7Y,69,6877,"倒數2天加上通路,貿易商農業局共賣250"
0000000001.png,WOWf0mve3Ug,1,6900,違停擋住媽祖鑾駕信眾焦急徒手指軍
0000000001.png,vt0sp6d6ytU,1,6923,"「愛河變麟倾盆大雨冲刷河面漂落葉,垃"
0000000029.png,vt0sp6d6ytU,28,6946,"愛河漂空瓶垃圾未納管,箱涵沖刷而日"
0000000054.png,vt0sp6d6ytU,53,6969,"“幸福而變濁太熱,換季引藻類起化學反目"
0000000082.png,vt0sp6d6ytU,81,6992,增截流設施勿亂丟垃圾讓愛河雨天也清
0000000009.png,hInRfT8lOsA,8,7015,批“公司賺未回饋高低層薪資落差。
0000000040.png,hInRfT8lOsA,39,7038,批“公司賺末回饋壓高低層薪資落差。
0000000063.png,hInRfT8lOsA,62,7061,瓦城寶雅多計時員金管會將點名低薪企
0000000111.png,hInRfT8lOsA,110,7084,批“公司賺末回饋員工高低層薪資落差。
0000000001.png,AuQ1T9xeJRA,1,7107,六年來第一次蘭嶼置物箱偷錢”犯眾充
0000000030.png,AuQ1T9xeJRA,29,7130,六年來第一蘭嶼置物箱偷錢犯眾
0000000054.png,AuQ1T9xeJRA,53,7153,假的!網路飛魚了義賣”校長請別被
0000000077.png,AuQ1T9xeJRA,76,7176,假的!網路飛禽工作義賣”校長請別被
0000000008.png,yYA1506QSgg,7,7199,小黨合作先簽切結書?苗博雅條款發
0000000026.png,yYA1506QSgg,25,7222,小黨合作先簽切結書?苗博雅條款發會
0000000058.png,yYA1506QSgg,57,7245,大小綠難再合?民進黨否認苗博雅條款
0000000017.png,K0cNrOALxb4,16,7268,怒嗆勞長沒良心!訴求谋紙團突襲立法
0000000039.png,K0cNrOALxb4,38,7291,怒嗆勞長沒良心訴求採紙團突襲立法
0000000071.png,K0cNrOALxb4,70,7314,51勞工大遊行出招!朝總統府發射水火
0000000004.png,LiWNbW09230,3,7337,侵吞李鍋餅店2500萬稅款記帳員遭判9:
0000000038.png,LiWNbW09230,37,7360,侵吞李昌餅店2500萬稅款記帳員遭判9:
0000000066.png,LiWNbW09230,65,7383,侵吞李餅店2500萬稅款記帳員遭判9:
0000000001.png,upggAKngwls,1,7406,"豪雨淹水馬路成滑水道,黃泥水流"
0000000030.png,upggAKngwls,29,7429,清晨雨大淹小腿居民希算當鏟子救家具
0000000042.png,upggAKngwls,41,7452,"長照中心漏水如瀑布吊扇,桌椅遭水产"
0000000069.png,upggAKngwls,68,7475,清晨雨大淹小腿居民希冀當鏟子教家!
0000000098.png,upggAKngwls,97,7498,桃機排水管漏水2航廈出境大廳溼答:
0000000013.png,NG1PzqLIKEU,12,7521,梁靜茹為父圓歌手夢幼時錄伴唱帶賺
0000000039.png,NG1PzqLIKEU,38,7544,從小練歌唱技巧梁父障2小時載女錄
0000000068.png,NG1PzqLIKEU,67,7567,從小練歌唱技巧某交單2小時載女錄
0000000095.png,NG1PzqLIKEU,94,7590,"睽違7年發片,我好嗎MV點閱5天破百"
0000000001.png,UapnM6fAD4A,1,7613,玩笑開過頭!國二生課堂丟煙霧彈嚇老
0000000040.png,UapnM6fAD4A,39,7636,惡作劇還自high公布影片網友批”腦袋有
0000000073.png,UapnM6fAD4A,72,7659,擅自帶危險物品進校園校規最輕大過處
0000000001.png,WapuySH6ReI,1,7682,"麻醉還痛,傷口鐵女子刀傷縫合後怒PO"
0000000036.png,WapuySH6ReI,35,7705,接批縫合不美醫師部活動大粗線防
0000000003.png,9uCSvqpTQZ0,2,7728,逆轉!不服大巨蛋停工處分遠雄敗訴定
0000000037.png,9uCSvqpTQZ0,36,7751,大巨蛋停工市府勝柯文哲:預料中
0000000072.png,9uCSvqpTQZ0,71,7774,大巨蛋停工市府勝柯文哲:預料中
0000000090.png,9uCSvqpTQZ0,89,7797,"重申大巨蛋不放水,不刁難遠雄:尊"
0000000001.png,oox1VA-wA3c,1,7820,即位後搬家!德仁登基天皇5/1遷入皇
0000000024.png,oox1VA-wA3c,23,7843,日皇明仁退位後新家品川高輪御用比
0000000033.png,oox1VA-wA3c,32,7866,日本史上首次天皇交接花費170億日
0000000045.png,oox1VA-wA3c,44,7889,日皇明仁退位後新家品川高輪御用
0000000084.png,oox1VA-wA3c,83,7912,即位後搬家!德仁登基天皇5/1遷入皇
0000000105.png,oox1VA-wA3c,104,7935,日本史上首次天皇交接花費170億日
0000000135.png,oox1VA-wA3c,134,7958,即位後搬家!德仁登基天皇5/1遷入皇
