0000000061.png,vMo3PHCQ2VA,60,6877,五月天電影邀2影帝跨刀港陸預售票房
0000000011.png,GXXNiEvOT-g,10,6900,賴清德突襲中執會挺英派嗆黨中央離請
0000000031.png,GXXNiEvOT-g,30,6923,賴提3如果讓總統”陳明文喻:你不選才會
0000000089.png,GXXNiEvOT-g,88,6946,賴清德先突襲又出招提禮讓辦法逼英
0000000007.png,wxRJEULO8n4,6,6969,酒駕撞油罐車起火被撞駕駛搶救肇事
0000000045.png,wxRJEULO8n4,44,6992,酒駕追撞油罐車險喪命駕駛酒測值0.9
0000000060.png,wxRJEULO8n4,59,7015,酒駕追撞油罐車險喪命駕駛酒測值0.9
0000000001.png,qKQbS-bWzqw,1,7038,掠奪愛心!男趁蘭不備聞餐廳偷捐款
0000000031.png,qKQbS-bWzqw,30,7061,掠奪愛心男趁蘭不備餐
0000000061.png,qKQbS-bWzqw,60,7084,掠奪愛心!男鼠不備闖餐廳偷捐款
0000000004.png,36i52gnRKW4,3,7107,Google惨了!三大電信不賣華為新干
0000000033.png,36i52gnRKW4,32,7130,「沒Google惨了!三大電信不賣華為新村
0000000047.png,36i52gnRKW4,46,7153,"網現拋售潮!日延賣華為新機,英商封殺"
0000000061.png,36i52gnRKW4,60,7176,IARM.Panasonic切割華為台積電仍出口
0000000086.png,36i52gnRKW4,85,7199,ARM.Panasonic割華為台積電仍出口
0000000001.png,sevjbp5p9LE,1,7222,重機騎士被海騎車上武嶺遇落石修
0000000034.png,sevjbp5p9LE,33,7245,天雨坍方衝破民宅牆村長怒:遲不蓋擋土
0000000007.png,zkqJApDeA_c,6,7268,秘書長陪備詢!林姿妙新招挨批破天荒
0000000026.png,zkqJApDeA_c,25,7291,秘書長陪備詢!林姿妙新招挨批“破天荒
0000000063.png,zkqJApDeA_c,62,7314,秘書長陪備詢!林姿妙新招挨批“破天荒
0000000001.png,dhI_GGtg-D0,1,7337,辱罵王世堅議會要求道歉柯:社會有公司
0000000021.png,dhI_GGtg-D0,20,7360,辱罵王世堅議會要求道歉柯:社會有公司
0000000039.png,dhI_GGtg-D0,38,7383,辱罵王世堅議會要求道歉柯:社會有公司
0000000054.png,dhI_GGtg-D0,53,7406,「藍營提重發放老貼柯文哲:賣黨產來
0000000074.png,dhI_GGtg-D0,73,7429,藍營運發放老津貼柯文哲:賣黨產
0000000001.png,z-TZq2_jwvM,1,7452,貴光芹砲量花天酒地韓國翁院心經回
0000000054.png,z-TZq2_jwvM,53,7475,黃光芹砲青花天酒地輯:我早就承認
0000000001.png,pzaCZfGHf5g,1,7498,總算等到基隆聯合婚禮同志情侶趕登
0000000016.png,pzaCZfGHf5g,15,7521,總算等到基隆聯合婚禮同志情侶趕登
0000000042.png,pzaCZfGHf5g,41,7544,一視同仁!喜餅業者修表格迎同婚客
0000000072.png,pzaCZfGHf5g,71,7567,同婚新法惹爭議蔡英文:盼互相包
0000000001.png,1N0Kp7LnkWE,1,7590,"查電影院!北市6間衛生,消防初檢不合"
0000000033.png,1N0Kp7LnkWE,32,7613,查電影院!北市6間衛生。消防初檢不合
0000000069.png,1N0Kp7LnkWE,68,7636,查電影院!北市6間衛生消防初檢不合
0000000001.png,YpavEr0G4D8,1,7659,"不滿分手欠錢男圓女友前夫家恐嚇毆,"
0000000025.png,YpavEr0G4D8,24,7682,不滿分手欠錢男圓女友前夫家恐嚇毆。
0000000070.png,YpavEr0G4D8,69,7705,不滿分手欠錢男戰友前夫家恐嚇毆。
0000000001.png,XNVB9RVV99U,1,7728,才鋪半年柏油路電裂20公分騎士頻摔
0000000021.png,XNVB9RVV99U,20,7751,才鋪半年柏油路拿到20公分騎士頻摔
0000000040.png,XNVB9RVV99U,39,7774,才鋪半年柏油路驶20公分騎士頻摔
0000000066.png,XNVB9RVV99U,65,7797,才鋪半年柏油路電裂20公分騎士頻摔
0000000001.png,Dqq22kC2xfA,1,7820,隨機攻擊?男子頭部疑遭砍家人急送
0000000050.png,Dqq22kC2xfA,49,7843,意外?男住家旁頭部受傷警調電眼追
0000000075.png,Dqq22kC2xfA,74,7866,意外?男住家旁頭部受傷警調電眼
0000000001.png,J3frxLCQzjA,1,7889,檳榔攤工作奔回家媽媽CPR救兒難挽
0000000031.png,J3frxLCQzjA,30,7912,小兄弟活遊好動白天開心上學晚間燒
0000000080.png,J3frxLCQzjA,79,7935,急攔計程車奔醫院父遺憾自責救不回
0000000095.png,J3frxLCQzjA,94,7958,急攔計程車奔醫院父遺憶自責救不回
0000000010.png,3kR61nwrEGw,9,7981,墨鏡加鬍子變魔術蕭敬騰搞笑模仿周
0000000023.png,3kR61nwrEGw,22,8004,墨鏡加鬍子變魔術蕭敬騰搞笑模仿周
0000000039.png,3kR61nwrEGw,38,8027,"老蕭神還原哎唷不錯喔,周董我媽都認"
0000000056.png,3kR61nwrEGw,55,8050,"老蕭神還原哎唷不錯喔,周董:我媽都認"
0000000076.png,3kR61nwrEGw,75,8073,支代言選秀評審蕭敬隨上半年收近4
0000000092.png,3kR61nwrEGw,91,8096,改名再出發!蕭敬騰獅子樂團換新
0000000011.png,kPqgIdlcxoU,10,8119,父睡夢中逃出火場返回救2兒已來不
0000000029.png,kPqgIdlcxoU,28,8142,"鐵捲大門,鐵窗父扯斷鐵條拖出2."
0000000084.png,kPqgIdlcxoU,83,8165,父睡夢中逃出火場返回救2幼子已來不
0000000001.png,yF2mvw2IyHI,1,8188,夏于喬初登坎城獲外媒評選第7天最美女
0000000038.png,yF2mvw2IyHI,37,8211,"齊名巨星」小丑女,夏拉哈蒂德皆入"
0000000062.png,yF2mvw2IyHI,61,8234,章子怡傳懷二胎實穿細腰禮服撇孕
0000000038.png,1eHyaHM29vs,37,8257,歌改善空污李遠哲:總統說是下一代的
0000000068.png,1eHyaHM29vs,67,8280,曾反總統連任綠委批大老別再興風作
0000000087.png,1eHyaHM29vs,86,8303,綠總統初選卡關柯嘆還好我不是民進
0000000001.png,yYMH-jzrAnU,1,8326,國巨併購案爆內線交易前董座200萬交
0000000017.png,yYMH-jzrAnU,16,8349,國巨併購案爆內較易前董座200萬交
0000000046.png,yYMH-jzrAnU,45,8372,疑找女兒買股票!靠前董座涉犯證交
0000000062.png,yYMH-jzrAnU,61,8395,退休董座有内線:捐百萬進場買股遭約
0000000081.png,yYMH-jzrAnU,80,8418,國巨內線交易案前董座退休帳房皆涉
